Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:39:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.69,55.69,54.94,46.06,Prendido
23/04/2022_08:39:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.94,46.06,Prendido
23/04/2022_08:40:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.81,46.13,Prendido
23/04/2022_08:40:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.81,46.06,Prendido
23/04/2022_08:40:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.81,46.06,Prendido
23/04/2022_08:40:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.75,54.88,46.06,Prendido
23/04/2022_08:40:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.69,54.88,46.06,Prendido
23/04/2022_08:40:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.94,46.06,Prendido
23/04/2022_08:40:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.94,46.06,Prendido
23/04/2022_08:40:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.94,46.06,Prendido
23/04/2022_08:40:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.88,46.06,Prendido
23/04/2022_08:40:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.75,54.75,46.06,Prendido
23/04/2022_08:40:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.75,54.88,46.06,Prendido
23/04/2022_08:41:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.69,54.81,46.06,Prendido
23/04/2022_08:41:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.75,54.81,46.06,Prendido
23/04/2022_08:41:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.81,46.06,Prendido
23/04/2022_08:41:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.81,46.06,Prendido
23/04/2022_08:41:28,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.69,54.75,46.06,Prendido
23/04/2022_08:41:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.69,54.81,46.06,Prendido
23/04/2022_08:41:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:41:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:41:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.88,46.06,Prendido
23/04/2022_08:41:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.88,46.06,Prendido
23/04/2022_08:42:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.88,46.00,Prendido
23/04/2022_08:42:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.81,46.06,Prendido
23/04/2022_08:42:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.88,46.06,Prendido
23/04/2022_08:42:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:42:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:42:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:42:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.75,54.75,46.06,Prendido
23/04/2022_08:42:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.81,46.06,Prendido
23/04/2022_08:42:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:42:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.75,55.75,54.75,46.06,Prendido
23/04/2022_08:43:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.81,54.81,46.06,Prendido
23/04/2022_08:43:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.69,46.06,Prendido
23/04/2022_08:43:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.69,46.06,Prendido
23/04/2022_08:43:19,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:43:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.69,46.06,Prendido
23/04/2022_08:43:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:43:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.81,54.75,46.06,Prendido
23/04/2022_08:43:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.81,54.69,46.00,Prendido
23/04/2022_08:43:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.69,46.06,Prendido
23/04/2022_08:43:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.75,54.69,46.06,Prendido
23/04/2022_08:44:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:44:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.81,55.75,54.75,46.06,Prendido
23/04/2022_08:44:12,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.81,46.06,Prendido
23/04/2022_08:44:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.75,54.81,46.06,Prendido
23/04/2022_08:44:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.81,54.81,46.13,Prendido
23/04/2022_08:44:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.81,54.75,46.06,Prendido
