Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_03:46:28,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,50.56,54.63,41.06,Prendido
23/04/2022_03:46:34,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.81,50.56,54.63,41.00,Prendido
23/04/2022_03:46:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,50.56,54.63,41.00,Prendido
23/04/2022_03:46:46,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,50.56,54.63,41.06,Prendido
23/04/2022_03:46:52,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.69,50.50,54.63,41.06,Prendido
23/04/2022_03:46:58,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.69,50.56,54.63,41.13,Prendido
23/04/2022_03:47:03,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,50.50,54.56,41.06,Prendido
23/04/2022_03:47:09,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,50.50,54.69,41.06,Prendido
23/04/2022_03:47:15,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,50.50,54.69,41.06,Prendido
23/04/2022_03:47:21,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.69,50.56,54.69,41.13,Prendido
23/04/2022_03:47:27,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,50.50,54.56,41.13,Prendido
23/04/2022_03:47:33,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,50.50,54.69,41.13,Prendido
23/04/2022_03:47:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,50.56,54.63,41.13,Prendido
23/04/2022_03:47:45,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,50.50,54.63,41.13,Prendido
23/04/2022_03:47:50,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,50.50,54.63,41.13,Prendido
23/04/2022_03:47:56,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,50.56,54.69,41.13,Prendido
23/04/2022_03:48:02,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,50.56,54.63,41.13,Prendido
23/04/2022_03:48:08,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,50.56,54.63,41.13,Prendido
23/04/2022_03:48:14,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.81,50.56,54.63,41.13,Prendido
23/04/2022_03:48:20,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.81,50.56,54.63,41.19,Prendido
23/04/2022_03:48:26,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.69,41.19,Prendido
23/04/2022_03:48:31,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.69,41.19,Prendido
23/04/2022_03:48:37,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.69,41.19,Prendido
23/04/2022_03:48:43,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.75,50.50,54.69,41.13,Prendido
23/04/2022_03:48:49,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.69,41.19,Prendido
23/04/2022_03:48:55,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.75,41.25,Prendido
23/04/2022_03:49:01,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.75,41.19,Prendido
23/04/2022_03:49:07,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.75,50.56,54.63,41.19,Prendido
23/04/2022_03:49:13,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.56,41.19,Prendido
23/04/2022_03:49:18,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.69,41.19,Prendido
23/04/2022_03:49:24,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.81,50.56,54.69,41.19,Prendido
23/04/2022_03:49:30,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.50,54.75,41.25,Prendido
23/04/2022_03:49:36,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.81,50.56,54.69,41.25,Prendido
23/04/2022_03:49:42,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.81,50.56,54.63,41.19,Prendido
23/04/2022_03:49:48,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.81,50.56,54.63,41.13,Prendido
