Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_06:42:28,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,52.75,54.81,45.75,Prendido
23/04/2022_06:42:34,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,52.75,54.75,45.75,Prendido
23/04/2022_06:42:40,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,52.75,54.81,45.75,Prendido
23/04/2022_06:42:46,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.63,52.75,54.81,45.69,Prendido
23/04/2022_06:42:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.75,54.88,45.69,Prendido
23/04/2022_06:42:57,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.69,54.94,45.69,Prendido
23/04/2022_06:43:03,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.75,55.00,45.69,Prendido
23/04/2022_06:43:09,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.75,55.00,45.75,Prendido
23/04/2022_06:43:15,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.75,55.00,45.75,Prendido
23/04/2022_06:43:21,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.69,54.94,45.75,Prendido
23/04/2022_06:43:27,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.56,52.75,55.00,45.69,Prendido
23/04/2022_06:43:33,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.56,52.75,55.00,45.75,Prendido
23/04/2022_06:43:38,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.75,55.06,45.75,Apagado
23/04/2022_06:43:44,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.69,55.00,45.75,Prendido
23/04/2022_06:43:50,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.56,52.75,55.00,45.75,Prendido
23/04/2022_06:43:56,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.75,55.00,45.75,Prendido
23/04/2022_06:44:02,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.75,54.81,45.75,Prendido
23/04/2022_06:44:08,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.69,54.75,45.75,Prendido
23/04/2022_06:44:14,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.56,52.75,54.63,45.75,Prendido
23/04/2022_06:44:19,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.69,54.56,45.69,Prendido
23/04/2022_06:44:25,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.75,54.56,45.69,Prendido
23/04/2022_06:44:31,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.75,54.56,45.75,Prendido
23/04/2022_06:44:37,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.69,54.44,45.75,Prendido
23/04/2022_06:44:43,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.75,54.44,45.75,Prendido
23/04/2022_06:44:49,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.50,52.69,54.38,45.75,Prendido
23/04/2022_06:44:55,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.50,52.69,54.31,45.75,Prendido
23/04/2022_06:45:01,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.50,52.69,54.25,45.69,Prendido
23/04/2022_06:45:06,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.44,52.69,54.25,45.75,Prendido
23/04/2022_06:45:12,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.50,52.69,54.19,45.75,Prendido
23/04/2022_06:45:18,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.44,52.69,54.25,45.75,Prendido
23/04/2022_06:45:24,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.50,52.69,54.13,45.75,Prendido
23/04/2022_06:45:30,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.44,52.69,54.13,45.75,Prendido
23/04/2022_06:45:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.44,52.69,54.19,45.75,Prendido
23/04/2022_06:45:42,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.50,52.69,54.19,45.75,Prendido
23/04/2022_06:45:47,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.50,52.69,54.19,45.75,Prendido
