Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_13:37:26,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.31,55.69,54.50,48.31,Prendido
25/04/2022_13:37:32,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,53.38,55.63,54.50,48.31,Prendido
25/04/2022_13:37:38,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.69,54.50,48.31,Prendido
25/04/2022_13:37:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.31,55.69,54.50,48.31,Prendido
25/04/2022_13:37:50,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.69,54.44,48.31,Prendido
25/04/2022_13:37:56,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.31,55.63,54.56,48.31,Prendido
25/04/2022_13:38:02,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.69,54.56,48.25,Prendido
25/04/2022_13:38:08,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.69,54.69,48.31,Prendido
25/04/2022_13:38:13,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.63,54.75,48.31,Prendido
25/04/2022_13:38:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.63,54.69,48.25,Prendido
25/04/2022_13:38:25,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,53.38,55.63,54.75,48.31,Prendido
