Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_15:30:28,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.75,47.19,Prendido
23/04/2022_15:30:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.75,47.25,Prendido
23/04/2022_15:30:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.81,47.19,Prendido
23/04/2022_15:30:46,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.81,47.19,Prendido
23/04/2022_15:30:52,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.81,47.19,Prendido
23/04/2022_15:30:58,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.81,47.19,Prendido
23/04/2022_15:31:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.50,58.00,54.75,47.19,Prendido
23/04/2022_15:31:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.81,47.19,Prendido
23/04/2022_15:31:15,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.00,54.94,47.19,Prendido
23/04/2022_15:31:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.94,47.25,Prendido
23/04/2022_15:31:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,55.06,47.25,Apagado
23/04/2022_15:31:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.56,58.00,55.00,47.25,Prendido
23/04/2022_15:31:39,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.44,58.00,55.06,47.25,Apagado
23/04/2022_15:31:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,55.06,47.25,Apagado
23/04/2022_15:31:51,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.00,55.00,47.25,Prendido
23/04/2022_15:31:56,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.94,47.25,Prendido
23/04/2022_15:32:02,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.50,58.00,54.75,47.25,Prendido
23/04/2022_15:32:08,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.75,47.19,Prendido
23/04/2022_15:32:14,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.75,47.25,Prendido
23/04/2022_15:32:20,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.75,47.25,Prendido
23/04/2022_15:32:26,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.00,54.81,47.25,Prendido
23/04/2022_15:32:32,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.00,54.81,47.19,Prendido
23/04/2022_15:32:38,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.50,58.00,54.88,47.25,Prendido
23/04/2022_15:32:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.88,47.25,Prendido
23/04/2022_15:32:49,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.00,55.00,47.19,Prendido
23/04/2022_15:32:55,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.94,47.25,Prendido
23/04/2022_15:33:01,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.00,55.06,47.19,Apagado
23/04/2022_15:33:07,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.56,58.00,55.06,47.25,Apagado
23/04/2022_15:33:13,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,55.06,47.25,Apagado
23/04/2022_15:33:19,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,55.13,47.25,Apagado
23/04/2022_15:33:24,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,55.00,47.25,Prendido
23/04/2022_15:33:30,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.94,47.25,Prendido
23/04/2022_15:33:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.94,47.25,Prendido
23/04/2022_15:33:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.81,47.25,Prendido
