Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_01:11:40,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.81,55.00,46.69,Prendido
26/04/2022_01:11:46,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.13,52.81,55.06,46.69,Apagado
26/04/2022_01:11:52,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,49.19,52.88,55.13,46.75,Apagado
26/04/2022_01:11:58,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,49.13,52.81,55.06,46.75,Apagado
26/04/2022_01:12:04,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.81,55.06,46.75,Apagado
26/04/2022_01:12:10,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,55.00,46.69,Prendido
26/04/2022_01:12:16,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.81,54.88,46.63,Prendido
26/04/2022_01:12:21,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.88,54.75,46.63,Prendido
26/04/2022_01:12:27,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.88,54.75,46.69,Prendido
26/04/2022_01:12:33,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.31,52.88,54.75,46.63,Prendido
26/04/2022_01:12:39,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.31,52.88,54.75,46.63,Prendido
26/04/2022_01:12:45,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.88,54.81,46.63,Prendido
26/04/2022_01:12:51,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.81,54.75,46.63,Prendido
26/04/2022_01:12:57,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.88,54.81,46.63,Prendido
26/04/2022_01:13:02,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.75,46.56,Prendido
26/04/2022_01:13:08,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.75,46.56,Prendido
26/04/2022_01:13:14,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.25,52.88,54.75,46.56,Prendido
26/04/2022_01:13:20,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.69,46.56,Prendido
26/04/2022_01:13:26,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.69,46.56,Prendido
26/04/2022_01:13:32,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.75,46.56,Prendido
26/04/2022_01:13:38,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.75,46.56,Prendido
26/04/2022_01:13:44,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.19,52.88,54.75,46.50,Prendido
26/04/2022_01:13:49,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.13,52.88,54.81,46.50,Prendido
26/04/2022_01:13:55,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.19,52.81,54.75,46.44,Prendido
26/04/2022_01:14:01,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.75,46.44,Prendido
26/04/2022_01:14:07,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.75,46.50,Prendido
26/04/2022_01:14:13,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.13,52.88,54.81,46.44,Prendido
26/04/2022_01:14:19,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,54.81,46.38,Prendido
26/04/2022_01:14:25,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.13,52.81,54.88,46.44,Prendido
26/04/2022_01:14:30,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.13,52.88,54.94,46.38,Prendido
26/04/2022_01:14:36,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.13,52.88,54.88,46.38,Prendido
26/04/2022_01:14:42,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.13,52.88,54.81,46.38,Prendido
26/04/2022_01:14:48,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.13,52.88,54.81,46.38,Prendido
26/04/2022_01:14:54,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.13,52.88,54.88,46.31,Prendido
26/04/2022_01:15:00,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,49.19,52.88,54.94,46.31,Prendido
26/04/2022_01:15:06,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,49.19,52.88,55.06,46.31,Apagado
