Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_02:05:59,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,47.75,49.06,54.94,50.31,Prendido
24/04/2022_02:06:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.75,49.00,55.00,50.31,Prendido
24/04/2022_02:06:10,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.75,49.06,55.00,50.31,Prendido
24/04/2022_02:06:16,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.75,49.06,55.19,50.31,Apagado
24/04/2022_02:06:22,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,47.81,49.00,55.13,50.31,Apagado
24/04/2022_02:06:28,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.75,49.06,55.13,50.31,Apagado
24/04/2022_02:06:34,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.81,49.06,55.06,50.31,Apagado
24/04/2022_02:06:40,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.81,49.00,55.06,50.31,Apagado
24/04/2022_02:06:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:06:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.75,49.06,54.94,50.31,Prendido
24/04/2022_02:06:57,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.69,49.00,54.88,50.25,Prendido
