Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:40:08,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,50.44,53.25,54.81,43.81,Prendido
24/04/2022_13:40:14,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,50.38,53.25,55.00,43.81,Prendido
24/04/2022_13:40:20,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,50.44,53.31,54.94,43.81,Prendido
24/04/2022_13:40:26,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,50.44,53.25,55.00,43.81,Prendido
24/04/2022_13:40:31,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,50.44,53.31,55.06,43.81,Apagado
24/04/2022_13:40:37,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.50,53.25,55.06,43.88,Apagado
24/04/2022_13:40:43,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,55.06,43.81,Apagado
24/04/2022_13:40:49,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.25,55.00,43.81,Prendido
24/04/2022_13:40:55,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,54.94,43.88,Prendido
24/04/2022_13:41:01,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,54.88,43.88,Prendido
24/04/2022_13:41:07,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,50.44,53.31,54.69,43.88,Prendido
24/04/2022_13:41:12,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.25,54.63,43.81,Prendido
24/04/2022_13:41:18,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,54.56,43.81,Prendido
24/04/2022_13:41:24,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,54.56,43.88,Prendido
24/04/2022_13:41:30,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,54.56,43.81,Prendido
24/04/2022_13:41:36,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.44,53.31,54.69,43.88,Prendido
24/04/2022_13:41:42,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.44,53.31,54.75,43.88,Prendido
24/04/2022_13:41:48,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.50,53.31,54.75,43.81,Prendido
