Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_20:54:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.81,48.44,Prendido
26/04/2022_20:55:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.81,55.06,54.88,48.50,Prendido
26/04/2022_20:55:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.81,48.44,Prendido
26/04/2022_20:55:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.88,48.44,Prendido
26/04/2022_20:55:21,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.88,48.44,Prendido
26/04/2022_20:55:27,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.88,48.44,Prendido
26/04/2022_20:55:32,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.81,55.06,54.88,48.44,Prendido
26/04/2022_20:55:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.88,48.50,Prendido
26/04/2022_20:55:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.88,48.44,Prendido
26/04/2022_20:55:50,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.88,48.50,Prendido
26/04/2022_20:55:56,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.81,55.06,54.94,48.44,Prendido
26/04/2022_20:56:02,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,55.00,48.44,Prendido
26/04/2022_20:56:08,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,54.94,48.44,Prendido
26/04/2022_20:56:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.81,55.06,55.00,48.44,Prendido
26/04/2022_20:56:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.06,55.06,48.44,Apagado
26/04/2022_20:56:25,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.81,55.06,55.06,48.50,Apagado
26/04/2022_20:56:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,55.13,48.50,Apagado
26/04/2022_20:56:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.81,55.06,55.06,48.50,Apagado
26/04/2022_20:56:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.06,55.06,48.44,Apagado
