Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_12:48:33,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.13,54.94,48.00,Prendido
25/04/2022_12:48:39,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.06,55.00,48.00,Prendido
25/04/2022_12:48:45,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,55.00,48.00,Prendido
25/04/2022_12:48:50,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.13,55.06,48.00,Apagado
25/04/2022_12:48:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.13,55.13,48.06,Apagado
25/04/2022_12:49:02,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.13,55.19,48.06,Apagado
25/04/2022_12:49:08,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.06,55.19,48.06,Apagado
25/04/2022_12:49:14,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.06,55.13,48.06,Apagado
25/04/2022_12:49:20,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,55.13,48.06,Apagado
25/04/2022_12:49:26,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,55.06,48.06,Apagado
25/04/2022_12:49:31,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.63,56.06,55.00,48.06,Prendido
25/04/2022_12:49:37,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,54.75,48.00,Prendido
25/04/2022_12:49:43,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,54.81,48.00,Prendido
25/04/2022_12:49:49,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.13,54.69,48.00,Prendido
25/04/2022_12:49:55,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,54.75,48.00,Prendido
25/04/2022_12:50:01,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,54.69,48.00,Prendido
25/04/2022_12:50:07,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.13,54.56,48.00,Prendido
25/04/2022_12:50:13,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.06,54.63,47.94,Prendido
25/04/2022_12:50:18,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.13,54.63,47.94,Prendido
25/04/2022_12:50:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,54.56,48.00,Prendido
25/04/2022_12:50:30,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,56.06,54.56,48.00,Prendido
25/04/2022_12:50:36,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.56,56.06,54.56,47.94,Prendido
25/04/2022_12:50:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.50,56.06,54.63,48.00,Prendido
25/04/2022_12:50:48,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.06,54.63,47.94,Prendido
25/04/2022_12:50:54,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.00,54.63,47.94,Prendido
25/04/2022_12:50:59,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.06,54.63,47.94,Prendido
25/04/2022_12:51:05,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.06,54.75,47.94,Prendido
25/04/2022_12:51:11,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.06,54.63,47.94,Prendido
25/04/2022_12:51:17,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.06,54.50,47.94,Prendido
25/04/2022_12:51:23,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.06,54.44,47.94,Prendido
25/04/2022_12:51:29,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.00,54.44,47.94,Prendido
25/04/2022_12:51:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,56.00,54.44,47.88,Prendido
25/04/2022_12:51:41,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.06,54.56,47.88,Prendido
25/04/2022_12:51:46,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.06,54.50,47.88,Prendido
25/04/2022_12:51:52,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.69,47.88,Prendido
25/04/2022_12:51:58,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.00,54.75,47.88,Prendido
25/04/2022_12:52:04,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.75,47.88,Prendido
25/04/2022_12:52:10,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.75,47.88,Prendido
25/04/2022_12:52:16,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.06,54.69,47.81,Prendido
25/04/2022_12:52:22,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.63,47.88,Prendido
25/04/2022_12:52:27,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.69,47.81,Prendido
25/04/2022_12:52:33,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.00,54.69,47.88,Prendido
25/04/2022_12:52:39,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.81,47.81,Prendido
25/04/2022_12:52:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,54.88,47.81,Prendido
25/04/2022_12:52:51,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.00,54.88,47.81,Prendido
25/04/2022_12:52:57,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.44,56.00,54.88,47.81,Prendido
25/04/2022_12:53:03,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.00,54.88,47.81,Prendido
25/04/2022_12:53:09,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,55.00,47.81,Prendido
25/04/2022_12:53:14,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,54.94,47.81,Prendido
25/04/2022_12:53:20,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.44,56.00,55.06,47.81,Apagado
25/04/2022_12:53:26,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.44,55.94,55.06,47.88,Apagado
25/04/2022_12:53:32,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,55.13,47.88,Apagado
25/04/2022_12:53:38,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.44,55.94,55.06,47.88,Apagado
25/04/2022_12:53:44,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,55.06,47.88,Apagado
25/04/2022_12:53:50,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.00,54.94,47.81,Prendido
25/04/2022_12:53:55,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,54.88,47.81,Prendido
25/04/2022_12:54:01,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,54.75,47.88,Prendido
25/04/2022_12:54:07,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.69,47.88,Prendido
25/04/2022_12:54:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.56,47.88,Prendido
25/04/2022_12:54:19,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,54.69,47.88,Prendido
25/04/2022_12:54:25,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.63,47.88,Prendido
25/04/2022_12:54:31,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.00,54.63,47.81,Prendido
25/04/2022_12:54:37,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.69,47.81,Prendido
25/04/2022_12:54:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.75,47.88,Prendido
25/04/2022_12:54:48,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.69,47.81,Prendido
25/04/2022_12:54:54,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.75,47.81,Prendido
25/04/2022_12:55:00,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.75,47.81,Prendido
25/04/2022_12:55:06,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.75,47.81,Prendido
25/04/2022_12:55:12,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.75,47.88,Prendido
25/04/2022_12:55:18,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.88,47.81,Prendido
25/04/2022_12:55:23,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.88,47.81,Prendido
25/04/2022_12:55:29,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.94,47.81,Prendido
25/04/2022_12:55:35,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.94,47.81,Prendido
25/04/2022_12:55:41,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.94,47.88,Prendido
25/04/2022_12:55:47,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.94,47.81,Prendido
25/04/2022_12:55:53,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.88,47.81,Prendido
25/04/2022_12:55:59,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.94,47.81,Prendido
25/04/2022_12:56:05,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,55.88,54.94,47.81,Prendido
25/04/2022_12:56:10,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,55.88,54.94,47.75,Prendido
25/04/2022_12:56:16,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,55.88,55.00,47.81,Prendido
25/04/2022_12:56:22,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.94,47.75,Prendido
25/04/2022_12:56:28,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.88,54.94,47.81,Prendido
25/04/2022_12:56:34,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.94,47.81,Prendido
25/04/2022_12:56:40,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,55.94,55.00,47.75,Prendido
25/04/2022_12:56:46,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.88,54.94,47.75,Prendido
25/04/2022_12:56:52,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.88,55.00,47.75,Prendido
25/04/2022_12:56:57,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,55.88,54.94,47.75,Prendido
25/04/2022_12:57:03,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,55.88,54.94,47.75,Prendido
