Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_05:38:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.19,49.44,54.69,45.31,Prendido
25/04/2022_05:38:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.19,49.44,54.69,45.25,Prendido
25/04/2022_05:38:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.19,49.44,54.63,45.25,Prendido
25/04/2022_05:38:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.19,49.44,54.63,45.25,Prendido
25/04/2022_05:38:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.19,49.44,54.50,45.25,Prendido
25/04/2022_05:38:48,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.19,49.44,54.56,45.25,Prendido
25/04/2022_05:38:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.13,49.44,54.56,45.25,Prendido
25/04/2022_05:39:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.19,49.44,54.69,45.25,Prendido
25/04/2022_05:39:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.19,49.44,54.69,45.25,Prendido
25/04/2022_05:39:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.19,49.44,54.63,45.25,Prendido
25/04/2022_05:39:17,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.19,49.50,54.69,45.25,Prendido
25/04/2022_05:39:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.19,49.50,54.56,45.25,Prendido
25/04/2022_05:39:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.19,49.50,54.56,45.19,Prendido
25/04/2022_05:39:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,49.50,54.56,45.19,Prendido
25/04/2022_05:39:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,49.50,54.56,45.19,Prendido
25/04/2022_05:39:47,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.19,49.44,54.56,45.25,Prendido
25/04/2022_05:39:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,49.50,54.56,45.25,Prendido
25/04/2022_05:39:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,49.50,54.56,45.19,Prendido
25/04/2022_05:40:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,49.50,54.69,45.25,Prendido
25/04/2022_05:40:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,49.56,54.63,45.25,Prendido
25/04/2022_05:40:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,49.50,54.63,45.19,Prendido
25/04/2022_05:40:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,49.50,54.63,45.19,Prendido
25/04/2022_05:40:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,49.50,54.69,45.25,Prendido
25/04/2022_05:40:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,49.50,54.63,45.25,Prendido
25/04/2022_05:40:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,49.56,54.63,45.19,Prendido
25/04/2022_05:40:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,49.56,54.69,45.19,Prendido
25/04/2022_05:40:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,49.56,54.69,45.19,Prendido
25/04/2022_05:40:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,49.50,54.75,45.19,Prendido
25/04/2022_05:41:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,49.56,54.75,45.19,Prendido
25/04/2022_05:41:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,49.56,54.69,45.25,Prendido
25/04/2022_05:41:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,49.56,54.75,45.19,Prendido
25/04/2022_05:41:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,49.56,54.63,45.25,Prendido
25/04/2022_05:41:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,49.56,54.81,45.25,Prendido
25/04/2022_05:41:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.06,49.56,54.81,45.25,Prendido
25/04/2022_05:41:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,49.56,54.81,45.25,Prendido
25/04/2022_05:41:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,49.56,54.81,45.19,Prendido
25/04/2022_05:41:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,49.56,54.75,45.25,Prendido
25/04/2022_05:41:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,49.56,54.81,45.19,Prendido
25/04/2022_05:42:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.06,49.56,54.81,45.19,Prendido
25/04/2022_05:42:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,49.63,54.94,45.19,Prendido
25/04/2022_05:42:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,49.56,54.94,45.25,Prendido
25/04/2022_05:42:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.19,49.56,55.00,45.25,Prendido
25/04/2022_05:42:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,49.63,55.13,45.19,Apagado
25/04/2022_05:42:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.19,49.56,55.19,45.31,Apagado
25/04/2022_05:42:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.19,49.63,55.06,45.31,Apagado
25/04/2022_05:42:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.19,49.63,55.13,45.25,Apagado
25/04/2022_05:42:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.19,49.63,55.00,45.31,Prendido
25/04/2022_05:42:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.13,49.63,54.88,45.25,Prendido
25/04/2022_05:43:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.63,54.81,45.25,Prendido
25/04/2022_05:43:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.63,54.75,45.25,Prendido
25/04/2022_05:43:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.63,54.69,45.25,Prendido
25/04/2022_05:43:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.63,54.69,45.25,Prendido
25/04/2022_05:43:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.63,54.75,45.25,Prendido
25/04/2022_05:43:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.69,54.69,45.25,Prendido
25/04/2022_05:43:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.69,54.81,45.31,Prendido
25/04/2022_05:43:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.19,49.63,54.81,45.25,Prendido
25/04/2022_05:43:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.19,49.69,54.88,45.25,Prendido
25/04/2022_05:43:53,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.19,49.69,54.88,45.31,Prendido
25/04/2022_05:43:59,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.19,49.69,54.81,45.25,Prendido
25/04/2022_05:44:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.19,49.69,54.88,45.25,Prendido
25/04/2022_05:44:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.13,49.69,54.88,45.25,Prendido
25/04/2022_05:44:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.19,49.69,54.88,45.25,Prendido
25/04/2022_05:44:23,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.19,49.69,54.75,45.25,Prendido
25/04/2022_05:44:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.19,49.75,54.88,45.25,Prendido
25/04/2022_05:44:34,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.13,49.69,54.81,45.25,Prendido
