Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_23:11:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.88,54.94,54.94,48.50,Prendido
26/04/2022_23:11:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.88,54.94,55.00,48.50,Prendido
26/04/2022_23:12:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.88,54.94,55.00,48.50,Prendido
26/04/2022_23:12:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.88,54.94,55.06,48.50,Apagado
26/04/2022_23:12:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.94,54.94,55.13,48.56,Apagado
26/04/2022_23:12:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.88,54.94,55.19,48.50,Apagado
26/04/2022_23:12:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.81,54.94,55.13,48.56,Apagado
26/04/2022_23:12:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.88,54.94,55.06,48.56,Apagado
26/04/2022_23:12:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,55.88,54.88,55.00,48.50,Prendido
26/04/2022_23:12:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.81,54.88,54.88,48.50,Prendido
26/04/2022_23:12:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.88,54.88,54.94,48.50,Prendido
26/04/2022_23:12:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.81,54.88,54.88,48.50,Prendido
26/04/2022_23:13:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.81,54.88,54.81,48.50,Prendido
26/04/2022_23:13:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.88,54.88,54.75,48.50,Prendido
26/04/2022_23:13:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.81,54.88,54.88,48.50,Prendido
26/04/2022_23:13:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.81,54.88,54.94,48.50,Prendido
26/04/2022_23:13:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.81,54.88,54.94,48.50,Prendido
26/04/2022_23:13:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,55.00,48.50,Prendido
26/04/2022_23:13:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,55.06,48.50,Apagado
26/04/2022_23:13:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,55.06,48.50,Apagado
26/04/2022_23:13:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,55.06,48.50,Apagado
26/04/2022_23:13:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.88,54.88,55.00,48.56,Prendido
26/04/2022_23:14:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,54.94,48.50,Prendido
26/04/2022_23:14:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,54.88,48.50,Prendido
26/04/2022_23:14:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,54.94,48.50,Prendido
26/04/2022_23:14:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,54.94,48.50,Prendido
26/04/2022_23:14:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.81,54.88,54.94,48.44,Prendido
