Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_15:15:13,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.56,55.88,54.75,48.69,Prendido
25/04/2022_15:15:19,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.50,55.88,54.81,48.69,Prendido
25/04/2022_15:15:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.56,55.81,54.81,48.69,Prendido
25/04/2022_15:15:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.56,55.88,54.81,48.63,Prendido
25/04/2022_15:15:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.56,55.88,54.81,48.69,Prendido
25/04/2022_15:15:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.63,55.88,54.81,48.69,Prendido
25/04/2022_15:15:48,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.56,55.88,54.81,48.63,Prendido
25/04/2022_15:15:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.56,55.88,54.81,48.69,Prendido
25/04/2022_15:16:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.56,55.88,54.88,48.69,Prendido
25/04/2022_15:16:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.56,55.88,54.88,48.69,Prendido
25/04/2022_15:16:11,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.63,55.81,55.00,48.69,Prendido
25/04/2022_15:16:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.63,55.88,55.06,48.69,Apagado
25/04/2022_15:16:23,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.63,55.88,55.25,48.75,Apagado
25/04/2022_15:16:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.63,55.88,55.25,48.75,Apagado
25/04/2022_15:16:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.69,55.94,55.25,48.75,Apagado
25/04/2022_15:16:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.63,55.94,55.19,48.75,Apagado
25/04/2022_15:16:47,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.69,55.88,55.13,48.81,Apagado
25/04/2022_15:16:53,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.69,55.88,55.13,48.81,Apagado
25/04/2022_15:16:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.69,55.94,54.94,48.81,Prendido
25/04/2022_15:17:04,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.88,54.81,48.81,Prendido
25/04/2022_15:17:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.88,54.88,48.81,Prendido
25/04/2022_15:17:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.94,54.81,48.81,Prendido
25/04/2022_15:17:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.94,54.75,48.75,Prendido
25/04/2022_15:17:28,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.69,55.94,54.56,48.75,Prendido
25/04/2022_15:17:34,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.94,54.63,48.75,Prendido
25/04/2022_15:17:39,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.94,54.44,48.75,Prendido
25/04/2022_15:17:45,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.94,54.25,48.75,Prendido
25/04/2022_15:17:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.63,55.94,54.19,48.69,Prendido
25/04/2022_15:17:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.69,55.94,54.06,48.69,Prendido
25/04/2022_15:18:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.94,48.69,Prendido
25/04/2022_15:18:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.63,55.94,54.00,48.69,Prendido
25/04/2022_15:18:15,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,54.00,48.69,Prendido
25/04/2022_15:18:21,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.69,55.94,54.00,48.69,Prendido
25/04/2022_15:18:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.63,55.94,53.88,48.69,Prendido
25/04/2022_15:18:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.69,48.69,Prendido
25/04/2022_15:18:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.63,48.69,Prendido
25/04/2022_15:18:44,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.44,48.69,Prendido
25/04/2022_15:18:50,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.50,48.75,Prendido
25/04/2022_15:18:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.50,48.75,Prendido
25/04/2022_15:19:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,53.50,48.75,Prendido
25/04/2022_15:19:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.63,55.94,53.69,48.75,Prendido
25/04/2022_15:19:13,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.63,55.94,53.75,48.75,Prendido
25/04/2022_15:19:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.63,55.94,53.94,48.81,Prendido
25/04/2022_15:19:25,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.00,48.81,Prendido
25/04/2022_15:19:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.19,48.81,Prendido
25/04/2022_15:19:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.25,48.81,Prendido
25/04/2022_15:19:43,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.31,48.81,Prendido
25/04/2022_15:19:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,56.00,54.38,48.81,Prendido
25/04/2022_15:19:54,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.44,48.81,Prendido
25/04/2022_15:20:00,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,56.00,54.44,48.88,Prendido
25/04/2022_15:20:06,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.69,55.94,54.56,48.81,Prendido
25/04/2022_15:20:12,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.69,48.88,Prendido
25/04/2022_15:20:18,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,55.94,54.81,48.88,Prendido
25/04/2022_15:20:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.69,56.00,54.81,48.88,Prendido
25/04/2022_15:20:30,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,56.00,54.75,48.88,Prendido
25/04/2022_15:20:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,56.00,54.75,48.88,Prendido
25/04/2022_15:20:41,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.75,55.94,54.81,48.88,Prendido
25/04/2022_15:20:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.81,56.00,54.88,48.94,Prendido
25/04/2022_15:20:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,56.00,55.00,48.94,Prendido
25/04/2022_15:20:59,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.81,56.00,55.13,48.94,Apagado
25/04/2022_15:21:05,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,55.94,55.19,49.00,Apagado
25/04/2022_15:21:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,55.19,49.00,Apagado
25/04/2022_15:21:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,55.19,49.00,Apagado
25/04/2022_15:21:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,55.06,49.00,Apagado
25/04/2022_15:21:28,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,55.13,49.00,Apagado
25/04/2022_15:21:34,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,55.00,49.00,Prendido
25/04/2022_15:21:40,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,54.81,48.94,Prendido
25/04/2022_15:21:46,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,54.81,49.00,Prendido
25/04/2022_15:21:52,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,54.81,49.00,Prendido
25/04/2022_15:21:58,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.88,56.00,54.75,49.00,Prendido
