Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_09:48:15,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,55.00,47.25,Prendido
23/04/2022_09:48:21,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.88,54.94,47.25,Prendido
23/04/2022_09:48:26,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,54.88,47.25,Prendido
23/04/2022_09:48:32,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,54.94,47.25,Prendido
23/04/2022_09:48:38,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,55.00,47.19,Prendido
23/04/2022_09:48:44,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,55.00,47.25,Prendido
23/04/2022_09:48:50,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.94,47.25,Prendido
23/04/2022_09:48:56,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,56.81,54.88,47.25,Prendido
23/04/2022_09:49:02,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,54.94,47.25,Prendido
23/04/2022_09:49:08,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,56.81,54.94,47.25,Prendido
23/04/2022_09:49:13,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,56.75,54.94,47.25,Prendido
23/04/2022_09:49:19,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,55.00,47.25,Prendido
23/04/2022_09:49:25,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,56.81,54.94,47.25,Prendido
23/04/2022_09:49:31,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,55.00,47.31,Prendido
23/04/2022_09:49:37,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.94,47.25,Prendido
23/04/2022_09:49:43,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,55.00,47.25,Prendido
23/04/2022_09:49:49,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,56.81,55.06,47.25,Apagado
23/04/2022_09:49:54,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,55.06,47.31,Apagado
23/04/2022_09:50:00,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,56.81,55.13,47.25,Apagado
23/04/2022_09:50:06,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,56.81,54.94,47.31,Prendido
23/04/2022_09:50:12,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,56.81,54.94,47.25,Prendido
23/04/2022_09:50:18,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,56.88,54.88,47.25,Prendido
23/04/2022_09:50:24,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,56.81,54.81,47.25,Prendido
23/04/2022_09:50:30,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:50:36,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:50:41,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:50:47,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.31,Prendido
23/04/2022_09:50:53,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:50:59,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.94,56.81,54.69,47.25,Prendido
23/04/2022_09:51:05,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:51:11,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:51:17,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:51:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.69,47.25,Prendido
23/04/2022_09:51:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.75,47.25,Prendido
23/04/2022_09:51:34,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,56.81,54.69,47.25,Prendido
23/04/2022_09:51:40,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.94,56.81,54.69,47.25,Prendido
23/04/2022_09:51:46,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.94,56.81,54.69,47.25,Prendido
23/04/2022_09:51:52,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,56.81,54.69,47.25,Prendido
