Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_16:26:21,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,55.25,54.69,44.19,Prendido
24/04/2022_16:26:27,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,55.25,54.75,44.19,Prendido
24/04/2022_16:26:33,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,55.25,54.63,44.25,Prendido
24/04/2022_16:26:39,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,55.25,54.69,44.19,Prendido
24/04/2022_16:26:44,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,55.31,54.75,44.19,Prendido
24/04/2022_16:26:50,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,55.31,54.75,44.25,Prendido
24/04/2022_16:26:56,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,55.31,54.75,44.25,Prendido
24/04/2022_16:27:02,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,55.31,54.81,44.19,Prendido
24/04/2022_16:27:08,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.31,54.81,44.25,Prendido
24/04/2022_16:27:14,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.38,54.88,44.19,Prendido
24/04/2022_16:27:20,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.38,55.00,44.25,Prendido
24/04/2022_16:27:25,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.38,55.06,44.25,Apagado
24/04/2022_16:27:31,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.38,55.06,44.25,Apagado
24/04/2022_16:27:37,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.38,55.13,44.25,Apagado
24/04/2022_16:27:43,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,55.38,55.00,44.25,Prendido
24/04/2022_16:27:49,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.44,55.44,55.00,44.19,Prendido
