Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_03:18:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.13,49.13,54.94,44.88,Prendido
26/04/2022_03:18:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.13,49.06,54.88,44.88,Prendido
26/04/2022_03:18:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.13,55.00,44.88,Prendido
26/04/2022_03:19:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.13,49.06,55.00,44.88,Prendido
26/04/2022_03:19:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,55.06,44.88,Apagado
26/04/2022_03:19:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.25,49.06,55.13,44.94,Apagado
26/04/2022_03:19:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.25,49.06,54.94,44.94,Prendido
26/04/2022_03:19:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,54.94,44.88,Prendido
26/04/2022_03:19:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.19,49.06,54.94,44.88,Prendido
26/04/2022_03:19:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.13,54.94,44.88,Prendido
26/04/2022_03:19:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,54.94,44.88,Prendido
26/04/2022_03:19:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,54.88,44.88,Prendido
26/04/2022_03:19:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,54.88,44.88,Prendido
26/04/2022_03:20:03,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.13,49.06,54.81,44.94,Prendido
26/04/2022_03:20:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.13,49.06,54.94,44.94,Prendido
26/04/2022_03:20:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.13,54.94,44.94,Prendido
26/04/2022_03:20:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.19,49.06,54.94,44.94,Prendido
26/04/2022_03:20:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.00,54.88,44.94,Prendido
26/04/2022_03:20:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.13,49.06,54.88,45.00,Prendido
26/04/2022_03:20:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.19,49.06,54.94,45.00,Prendido
26/04/2022_03:20:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,54.94,44.94,Prendido
26/04/2022_03:20:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.19,49.06,55.00,45.00,Prendido
26/04/2022_03:20:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.25,49.06,55.00,44.94,Prendido
26/04/2022_03:21:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.25,49.06,55.06,44.94,Apagado
26/04/2022_03:21:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.31,49.06,55.13,45.06,Apagado
26/04/2022_03:21:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.06,54.94,45.00,Prendido
26/04/2022_03:21:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.25,49.06,55.00,45.00,Prendido
26/04/2022_03:21:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.06,54.88,45.00,Prendido
26/04/2022_03:21:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.06,54.88,45.00,Prendido
26/04/2022_03:21:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.06,54.81,45.00,Prendido
26/04/2022_03:21:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.06,54.81,45.06,Prendido
26/04/2022_03:21:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.81,45.00,Prendido
26/04/2022_03:21:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.88,45.06,Prendido
26/04/2022_03:22:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,52.31,49.06,54.88,45.06,Prendido
26/04/2022_03:22:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.88,45.06,Prendido
26/04/2022_03:22:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.88,45.00,Prendido
26/04/2022_03:22:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.88,45.06,Prendido
26/04/2022_03:22:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.94,45.06,Prendido
26/04/2022_03:22:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.06,55.00,45.06,Prendido
26/04/2022_03:22:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,55.06,45.06,Apagado
26/04/2022_03:22:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,55.06,45.13,Apagado
26/04/2022_03:22:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,55.00,45.13,Prendido
26/04/2022_03:22:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.94,45.13,Prendido
26/04/2022_03:22:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.94,45.13,Prendido
26/04/2022_03:23:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.88,45.13,Prendido
26/04/2022_03:23:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.31,49.00,54.88,45.13,Prendido
26/04/2022_03:23:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.38,49.00,54.88,45.13,Prendido
26/04/2022_03:23:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.38,49.00,54.94,45.13,Prendido
26/04/2022_03:23:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.38,49.00,54.88,45.13,Prendido
26/04/2022_03:23:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,52.38,49.00,54.88,45.13,Prendido
26/04/2022_03:23:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.38,49.00,54.88,45.19,Prendido
26/04/2022_03:23:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,52.38,49.00,54.94,45.13,Prendido
26/04/2022_03:23:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,52.38,49.00,55.00,45.19,Prendido
