Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_09:32:59,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.25,54.31,45.88,Prendido
25/04/2022_09:33:05,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.25,54.38,45.94,Prendido
25/04/2022_09:33:11,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.75,54.25,54.38,45.88,Prendido
25/04/2022_09:33:17,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.25,54.38,45.88,Prendido
25/04/2022_09:33:23,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.31,54.38,45.88,Prendido
25/04/2022_09:33:28,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.31,54.31,45.94,Prendido
25/04/2022_09:33:34,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.31,54.38,45.88,Prendido
25/04/2022_09:33:40,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.69,54.25,54.50,45.94,Prendido
25/04/2022_09:33:46,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.50,45.94,Prendido
25/04/2022_09:33:52,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.38,45.94,Prendido
25/04/2022_09:33:58,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.25,45.88,Prendido
25/04/2022_09:34:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.25,54.31,45.88,Prendido
25/04/2022_09:34:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.25,54.38,45.94,Prendido
25/04/2022_09:34:15,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.38,45.94,Prendido
25/04/2022_09:34:21,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.31,45.94,Prendido
25/04/2022_09:34:27,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.25,45.88,Prendido
25/04/2022_09:34:33,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.25,54.31,45.88,Prendido
25/04/2022_09:34:39,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.25,54.13,45.88,Prendido
25/04/2022_09:34:45,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.75,54.31,54.19,45.88,Prendido
25/04/2022_09:34:51,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.31,54.19,45.88,Prendido
25/04/2022_09:34:56,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.75,54.31,54.06,45.88,Prendido
25/04/2022_09:35:02,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.31,54.13,45.88,Prendido
25/04/2022_09:35:08,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.25,54.13,45.88,Prendido
