Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_12:47:05,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,61.94,54.81,45.25,Prendido
22/04/2022_12:47:11,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.56,61.94,54.81,45.25,Prendido
22/04/2022_12:47:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,61.94,54.75,45.25,Prendido
22/04/2022_12:47:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.00,54.75,45.25,Prendido
22/04/2022_12:47:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.69,45.25,Prendido
22/04/2022_12:47:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.56,62.00,54.69,45.25,Prendido
22/04/2022_12:47:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.69,45.25,Prendido
22/04/2022_12:47:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.00,54.63,45.25,Prendido
22/04/2022_12:47:52,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.69,45.19,Prendido
22/04/2022_12:47:58,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.00,54.63,45.25,Prendido
22/04/2022_12:48:04,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.69,45.25,Prendido
22/04/2022_12:48:10,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.56,45.25,Prendido
22/04/2022_12:48:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.00,54.69,45.25,Prendido
22/04/2022_12:48:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.00,54.69,45.25,Prendido
22/04/2022_12:48:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.69,45.25,Prendido
22/04/2022_12:48:33,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.00,54.75,45.25,Prendido
22/04/2022_12:48:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.00,54.69,45.25,Prendido
22/04/2022_12:48:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.06,54.69,45.25,Prendido
22/04/2022_12:48:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.56,45.25,Prendido
22/04/2022_12:48:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.06,54.69,45.25,Prendido
22/04/2022_12:49:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.06,54.75,45.25,Prendido
22/04/2022_12:49:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.06,54.75,45.25,Prendido
22/04/2022_12:49:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.00,54.88,45.25,Prendido
22/04/2022_12:49:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.06,54.81,45.25,Prendido
22/04/2022_12:49:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.75,45.19,Prendido
22/04/2022_12:49:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.00,54.75,45.25,Prendido
22/04/2022_12:49:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.06,54.75,45.25,Prendido
22/04/2022_12:49:44,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.69,45.25,Prendido
22/04/2022_12:49:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.06,54.75,45.25,Prendido
22/04/2022_12:49:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.75,45.25,Prendido
22/04/2022_12:50:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.81,45.25,Prendido
22/04/2022_12:50:07,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.88,45.19,Prendido
22/04/2022_12:50:13,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.88,45.25,Prendido
22/04/2022_12:50:19,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.06,54.81,45.19,Prendido
22/04/2022_12:50:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.06,54.81,45.25,Prendido
22/04/2022_12:50:31,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.81,45.25,Prendido
22/04/2022_12:50:36,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.94,45.25,Prendido
22/04/2022_12:50:42,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.06,54.88,45.25,Prendido
22/04/2022_12:50:48,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.06,54.81,45.25,Prendido
22/04/2022_12:50:54,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,62.06,54.88,45.25,Prendido
22/04/2022_12:51:00,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.06,54.81,45.25,Prendido
22/04/2022_12:51:06,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.81,45.25,Prendido
22/04/2022_12:51:12,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.38,62.13,54.81,45.25,Prendido
22/04/2022_12:51:18,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.88,45.25,Prendido
22/04/2022_12:51:23,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.88,45.25,Prendido
22/04/2022_12:51:29,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.81,45.25,Prendido
22/04/2022_12:51:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.06,54.81,45.25,Prendido
22/04/2022_12:51:41,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.81,45.25,Prendido
22/04/2022_12:51:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.81,45.25,Prendido
22/04/2022_12:51:53,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.81,45.25,Prendido
22/04/2022_12:51:59,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.75,45.25,Prendido
22/04/2022_12:52:04,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.88,45.31,Prendido
22/04/2022_12:52:10,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.81,45.25,Prendido
22/04/2022_12:52:16,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.88,45.31,Prendido
22/04/2022_12:52:22,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.81,45.31,Prendido
22/04/2022_12:52:28,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.81,45.31,Prendido
22/04/2022_12:52:34,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.88,45.25,Prendido
22/04/2022_12:52:40,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.19,54.88,45.31,Prendido
22/04/2022_12:52:46,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.94,45.25,Prendido
22/04/2022_12:52:51,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.88,45.31,Prendido
22/04/2022_12:52:57,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,62.13,54.88,45.31,Prendido
22/04/2022_12:53:03,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.50,62.19,54.81,45.31,Prendido
22/04/2022_12:53:09,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.13,54.75,45.31,Prendido
22/04/2022_12:53:15,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.88,45.25,Prendido
22/04/2022_12:53:21,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.75,45.31,Prendido
22/04/2022_12:53:27,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.81,45.31,Prendido
22/04/2022_12:53:32,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,46.50,62.19,54.81,45.38,Prendido
22/04/2022_12:53:38,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.50,62.19,54.81,45.31,Prendido
