Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_20:08:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.63,55.06,54.81,48.44,Prendido
25/04/2022_20:08:40,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.69,55.06,54.88,48.50,Prendido
25/04/2022_20:08:46,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.63,55.06,54.94,48.50,Prendido
25/04/2022_20:08:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.63,55.06,54.88,48.50,Prendido
25/04/2022_20:08:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.69,55.06,54.88,48.44,Prendido
25/04/2022_20:09:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.63,55.06,54.94,48.44,Prendido
25/04/2022_20:09:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,54.88,48.44,Prendido
25/04/2022_20:09:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.63,55.06,55.06,48.44,Apagado
25/04/2022_20:09:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.63,55.06,55.00,48.44,Prendido
25/04/2022_20:09:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,55.13,48.44,Apagado
25/04/2022_20:09:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.69,55.06,55.06,48.44,Apagado
25/04/2022_20:09:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.69,55.06,55.00,48.38,Prendido
25/04/2022_20:09:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,54.94,48.38,Prendido
25/04/2022_20:09:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,54.94,48.38,Prendido
25/04/2022_20:09:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,54.88,48.31,Prendido
25/04/2022_20:10:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.56,55.06,54.75,48.38,Prendido
25/04/2022_20:10:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,54.81,48.38,Prendido
25/04/2022_20:10:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.56,55.06,54.81,48.38,Prendido
25/04/2022_20:10:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,54.94,48.38,Prendido
25/04/2022_20:10:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.13,54.94,48.31,Prendido
25/04/2022_20:10:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.63,55.06,55.00,48.31,Prendido
25/04/2022_20:10:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,55.00,48.31,Prendido
25/04/2022_20:10:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,55.00,48.31,Prendido
25/04/2022_20:10:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.56,55.06,55.00,48.31,Prendido
25/04/2022_20:10:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.56,55.06,55.06,48.25,Apagado
25/04/2022_20:11:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,55.06,48.31,Apagado
25/04/2022_20:11:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,55.13,48.31,Apagado
25/04/2022_20:11:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,55.06,48.31,Apagado
25/04/2022_20:11:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.63,55.06,55.00,48.31,Prendido
25/04/2022_20:11:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.56,55.06,54.88,48.25,Prendido
25/04/2022_20:11:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.56,55.06,54.81,48.31,Prendido
25/04/2022_20:11:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.63,55.06,54.75,48.25,Prendido
25/04/2022_20:11:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.63,55.06,54.75,48.31,Prendido
25/04/2022_20:11:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.63,55.06,54.75,48.31,Prendido
25/04/2022_20:11:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.56,55.06,54.69,48.31,Prendido
25/04/2022_20:11:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.50,55.06,54.81,48.31,Prendido
25/04/2022_20:12:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.50,55.06,54.81,48.31,Prendido
25/04/2022_20:12:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.56,55.06,54.81,48.25,Prendido
25/04/2022_20:12:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.56,55.06,54.88,48.31,Prendido
25/04/2022_20:12:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.56,55.06,54.88,48.31,Prendido
25/04/2022_20:12:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.56,55.00,54.81,48.31,Prendido
25/04/2022_20:12:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.56,55.00,54.94,48.31,Prendido
25/04/2022_20:12:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,54.94,48.31,Prendido
25/04/2022_20:12:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,55.00,48.31,Prendido
25/04/2022_20:12:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,54.94,48.31,Prendido
25/04/2022_20:12:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,54.94,48.25,Prendido
25/04/2022_20:13:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,55.00,48.31,Prendido
25/04/2022_20:13:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,55.00,48.31,Prendido
25/04/2022_20:13:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.00,55.06,48.31,Apagado
25/04/2022_20:13:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.06,55.06,48.38,Apagado
25/04/2022_20:13:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.56,55.00,55.13,48.38,Apagado
