Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_15:32:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.94,47.75,Prendido
26/04/2022_15:32:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,55.06,47.75,Apagado
26/04/2022_15:32:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.44,55.06,47.75,Apagado
26/04/2022_15:32:31,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,55.00,47.75,Prendido
26/04/2022_15:32:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.94,47.75,Prendido
26/04/2022_15:32:42,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.94,47.75,Prendido
26/04/2022_15:32:48,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.94,47.75,Prendido
26/04/2022_15:32:54,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.44,54.94,47.75,Prendido
26/04/2022_15:33:00,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.94,47.75,Prendido
26/04/2022_15:33:06,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.88,47.81,Prendido
26/04/2022_15:33:12,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.44,54.88,47.75,Prendido
26/04/2022_15:33:18,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.44,54.88,47.75,Prendido
26/04/2022_15:33:23,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,55.00,47.75,Prendido
26/04/2022_15:33:29,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.88,47.75,Prendido
26/04/2022_15:33:35,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.44,54.94,47.75,Prendido
26/04/2022_15:33:41,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.44,54.94,47.81,Prendido
26/04/2022_15:33:47,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,55.00,47.81,Prendido
26/04/2022_15:33:53,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,54.94,47.81,Prendido
26/04/2022_15:33:59,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.44,54.94,47.81,Prendido
26/04/2022_15:34:04,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,55.00,47.81,Prendido
26/04/2022_15:34:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.44,55.00,47.81,Prendido
26/04/2022_15:34:16,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.44,55.06,47.81,Apagado
26/04/2022_15:34:22,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,55.06,47.88,Apagado
26/04/2022_15:34:28,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.44,55.00,47.88,Prendido
26/04/2022_15:34:34,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,55.13,47.88,Apagado
26/04/2022_15:34:40,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.44,55.13,47.88,Apagado
26/04/2022_15:34:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,55.13,47.88,Apagado
26/04/2022_15:34:51,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,55.13,47.88,Apagado
26/04/2022_15:34:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,55.00,47.88,Prendido
26/04/2022_15:35:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.88,47.81,Prendido
26/04/2022_15:35:09,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.44,54.81,47.81,Prendido
26/04/2022_15:35:15,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.81,47.88,Prendido
26/04/2022_15:35:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.69,47.88,Prendido
26/04/2022_15:35:27,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.69,47.88,Prendido
26/04/2022_15:35:33,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.56,47.88,Prendido
26/04/2022_15:35:38,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.63,47.88,Prendido
26/04/2022_15:35:44,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,54.56,47.88,Prendido
26/04/2022_15:35:50,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.63,47.88,Prendido
26/04/2022_15:35:56,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.56,47.94,Prendido
26/04/2022_15:36:02,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.56,47.88,Prendido
26/04/2022_15:36:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.69,47.88,Prendido
26/04/2022_15:36:14,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.69,47.88,Prendido
