Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_14:58:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.44,54.94,54.56,43.50,Prendido
24/04/2022_14:58:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.38,54.94,54.50,43.56,Prendido
24/04/2022_14:58:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,54.94,54.56,43.50,Prendido
24/04/2022_14:58:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,54.94,54.75,43.56,Prendido
24/04/2022_14:58:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.50,54.94,54.69,43.50,Prendido
24/04/2022_14:58:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,55.00,54.69,43.56,Prendido
24/04/2022_14:58:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,55.00,54.75,43.56,Prendido
24/04/2022_14:59:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,54.94,54.69,43.56,Prendido
24/04/2022_14:59:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,55.00,54.69,43.56,Prendido
24/04/2022_14:59:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.44,54.94,54.81,43.56,Prendido
24/04/2022_14:59:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,55.00,54.75,43.56,Prendido
24/04/2022_14:59:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.75,43.56,Prendido
24/04/2022_14:59:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.75,43.56,Prendido
24/04/2022_14:59:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.44,55.00,54.81,43.56,Prendido
24/04/2022_14:59:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.81,43.56,Prendido
24/04/2022_14:59:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,54.94,54.75,43.63,Prendido
24/04/2022_14:59:55,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.44,55.00,54.81,43.56,Prendido
24/04/2022_15:00:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.81,43.63,Prendido
24/04/2022_15:00:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.50,55.00,54.81,43.56,Prendido
24/04/2022_15:00:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.88,43.56,Prendido
24/04/2022_15:00:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.94,43.63,Prendido
24/04/2022_15:00:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.88,43.56,Prendido
24/04/2022_15:00:30,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,55.00,54.94,43.63,Prendido
24/04/2022_15:00:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.50,54.94,55.06,43.56,Apagado
24/04/2022_15:00:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.50,55.00,55.06,43.63,Apagado
24/04/2022_15:00:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.00,55.00,43.63,Prendido
24/04/2022_15:00:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.50,55.00,55.00,43.63,Prendido
24/04/2022_15:00:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.50,55.00,54.94,43.63,Prendido
24/04/2022_15:01:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.44,55.00,54.88,43.63,Prendido
