Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_04:22:50,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.38,54.81,44.00,Prendido
24/04/2022_04:22:56,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.38,54.81,44.00,Prendido
24/04/2022_04:23:02,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,47.94,50.38,54.81,44.00,Prendido
24/04/2022_04:23:08,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.38,54.75,44.00,Prendido
24/04/2022_04:23:14,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,47.94,50.38,54.81,44.00,Prendido
24/04/2022_04:23:20,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.00,50.38,54.75,44.00,Prendido
24/04/2022_04:23:26,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.38,54.75,44.00,Prendido
24/04/2022_04:23:31,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.69,44.00,Prendido
24/04/2022_04:23:37,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,47.94,50.38,54.75,43.94,Prendido
24/04/2022_04:23:43,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,47.94,50.44,54.81,44.00,Prendido
24/04/2022_04:23:49,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.81,44.00,Prendido
24/04/2022_04:23:55,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.81,43.94,Prendido
24/04/2022_04:24:01,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.88,43.94,Prendido
24/04/2022_04:24:07,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.88,44.00,Prendido
24/04/2022_04:24:12,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.88,44.00,Prendido
24/04/2022_04:24:18,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.94,44.00,Prendido
24/04/2022_04:24:24,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,48.00,50.44,54.94,44.00,Prendido
24/04/2022_04:24:30,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,48.00,50.44,54.94,44.00,Prendido
24/04/2022_04:24:36,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.06,50.44,54.94,44.00,Prendido
24/04/2022_04:24:42,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.13,50.44,54.94,44.00,Prendido
24/04/2022_04:24:48,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.13,50.44,55.00,43.94,Prendido
24/04/2022_04:24:54,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.13,50.44,54.94,43.94,Prendido
24/04/2022_04:24:59,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.13,50.44,54.94,43.94,Prendido
24/04/2022_04:25:05,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,48.19,50.44,54.88,43.94,Prendido
24/04/2022_04:25:11,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.19,50.38,54.88,43.94,Prendido
24/04/2022_04:25:17,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.25,50.44,54.88,43.94,Prendido
24/04/2022_04:25:23,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.25,50.44,54.94,43.94,Prendido
24/04/2022_04:25:29,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.31,50.38,54.94,43.94,Prendido
24/04/2022_04:25:35,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.31,50.38,55.00,43.94,Prendido
24/04/2022_04:25:40,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.31,50.38,54.88,44.00,Prendido
24/04/2022_04:25:46,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.31,50.38,54.88,43.94,Prendido
24/04/2022_04:25:52,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.38,50.38,55.00,43.94,Prendido
24/04/2022_04:25:58,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.38,50.44,55.00,43.94,Prendido
24/04/2022_04:26:04,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,48.38,50.38,55.00,43.94,Prendido
24/04/2022_04:26:10,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.38,50.38,54.88,43.94,Prendido
24/04/2022_04:26:16,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.38,50.38,54.94,43.94,Prendido
24/04/2022_04:26:22,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.44,50.38,55.06,44.00,Apagado
24/04/2022_04:26:27,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.50,50.31,55.00,43.94,Prendido
24/04/2022_04:26:33,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.50,50.31,55.06,43.94,Apagado
24/04/2022_04:26:39,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.50,50.31,55.00,44.00,Prendido
24/04/2022_04:26:45,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.50,50.31,54.94,44.00,Prendido
24/04/2022_04:26:51,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.50,50.31,55.00,44.00,Prendido
24/04/2022_04:26:57,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.50,50.31,54.94,44.00,Prendido
24/04/2022_04:27:03,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.50,50.31,54.94,44.00,Prendido
24/04/2022_04:27:08,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.50,50.31,54.94,44.00,Prendido
24/04/2022_04:27:14,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.56,50.31,54.94,44.00,Prendido
24/04/2022_04:27:20,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.56,50.31,54.88,44.00,Prendido
24/04/2022_04:27:26,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.56,50.31,54.81,44.00,Prendido
24/04/2022_04:27:32,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.56,50.31,54.75,44.00,Prendido
24/04/2022_04:27:38,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.63,50.31,54.75,44.00,Prendido
24/04/2022_04:27:44,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.63,50.31,54.75,44.00,Prendido
24/04/2022_04:27:50,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.63,50.31,54.75,44.00,Prendido
24/04/2022_04:27:55,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.69,50.31,54.81,44.00,Prendido
24/04/2022_04:28:01,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.31,54.75,44.00,Prendido
24/04/2022_04:28:07,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.81,44.00,Prendido
24/04/2022_04:28:13,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.31,54.75,44.06,Prendido
24/04/2022_04:28:19,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.75,44.00,Prendido
24/04/2022_04:28:25,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.81,44.00,Prendido
24/04/2022_04:28:31,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.81,44.00,Prendido
24/04/2022_04:28:36,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.75,44.00,Prendido
24/04/2022_04:28:42,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.75,44.00,Prendido
24/04/2022_04:28:48,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.69,50.25,54.69,44.06,Prendido
24/04/2022_04:28:54,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,48.69,50.25,54.69,44.00,Prendido
24/04/2022_04:29:00,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.19,54.69,44.00,Prendido
24/04/2022_04:29:06,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.25,54.69,44.00,Prendido
24/04/2022_04:29:12,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.25,54.69,44.00,Prendido
24/04/2022_04:29:18,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.25,54.75,44.00,Prendido
24/04/2022_04:29:23,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.19,54.69,44.00,Prendido
24/04/2022_04:29:29,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.19,54.75,44.00,Prendido
24/04/2022_04:29:35,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.19,54.69,44.00,Prendido
24/04/2022_04:29:41,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.81,50.19,54.75,44.00,Prendido
24/04/2022_04:29:47,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,48.75,50.19,54.75,44.00,Prendido
24/04/2022_04:29:53,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.19,54.75,44.00,Prendido
24/04/2022_04:29:59,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.19,54.81,44.00,Prendido
24/04/2022_04:30:04,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.19,54.88,44.00,Prendido
24/04/2022_04:30:10,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.19,54.88,44.00,Prendido
24/04/2022_04:30:16,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.19,54.88,44.00,Prendido
24/04/2022_04:30:22,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.19,55.00,44.00,Prendido
24/04/2022_04:30:28,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.81,50.13,54.88,44.00,Prendido
24/04/2022_04:30:34,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.81,50.13,55.00,44.00,Prendido
24/04/2022_04:30:40,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.19,55.00,44.00,Prendido
24/04/2022_04:30:45,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.13,55.06,44.00,Apagado
24/04/2022_04:30:51,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.13,55.13,44.00,Apagado
24/04/2022_04:30:57,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.13,55.13,44.06,Apagado
24/04/2022_04:31:03,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.13,55.06,44.00,Apagado
24/04/2022_04:31:09,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.94,50.13,54.94,44.00,Prendido
24/04/2022_04:31:15,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.13,54.88,44.00,Prendido
24/04/2022_04:31:21,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.88,50.13,54.88,44.00,Prendido
24/04/2022_04:31:27,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.88,50.13,54.81,44.00,Prendido
24/04/2022_04:31:32,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.94,50.06,54.69,44.00,Prendido
24/04/2022_04:31:38,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.88,50.13,54.75,44.00,Prendido
24/04/2022_04:31:44,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.13,54.75,44.00,Prendido
24/04/2022_04:31:50,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.94,50.13,54.75,44.00,Prendido
24/04/2022_04:31:56,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,48.94,50.06,54.75,44.00,Prendido
24/04/2022_04:32:02,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.06,54.81,44.00,Prendido
24/04/2022_04:32:08,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.06,54.81,44.00,Prendido
24/04/2022_04:32:13,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.06,54.69,44.00,Prendido
24/04/2022_04:32:19,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.06,54.81,44.00,Prendido
24/04/2022_04:32:25,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.06,54.75,44.00,Prendido
24/04/2022_04:32:31,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.06,54.75,44.00,Prendido
