Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_20:37:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.25,54.56,48.50,Prendido
25/04/2022_20:37:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.25,54.50,48.50,Prendido
25/04/2022_20:38:05,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.25,54.56,48.50,Prendido
25/04/2022_20:38:11,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.31,54.56,48.50,Prendido
25/04/2022_20:38:17,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.25,54.69,48.50,Prendido
25/04/2022_20:38:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.31,54.69,48.50,Prendido
25/04/2022_20:38:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.31,54.81,48.50,Prendido
25/04/2022_20:38:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.31,54.88,48.50,Prendido
25/04/2022_20:38:41,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.25,54.94,48.50,Prendido
25/04/2022_20:38:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.31,54.94,48.50,Prendido
25/04/2022_20:38:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.56,55.31,55.06,48.50,Apagado
25/04/2022_20:38:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.63,55.31,55.13,48.50,Apagado
25/04/2022_20:39:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.50,55.31,55.19,48.50,Apagado
25/04/2022_20:39:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.63,55.31,55.13,48.56,Apagado
25/04/2022_20:39:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.31,55.06,48.50,Apagado
25/04/2022_20:39:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.31,55.06,48.50,Apagado
25/04/2022_20:39:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.31,55.00,48.56,Prendido
25/04/2022_20:39:33,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.56,55.31,54.88,48.50,Prendido
25/04/2022_20:39:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.56,55.31,54.81,48.50,Prendido
25/04/2022_20:39:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.56,55.31,54.69,48.50,Prendido
25/04/2022_20:39:51,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.56,55.31,54.81,48.50,Prendido
25/04/2022_20:39:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.56,55.31,54.75,48.50,Prendido
25/04/2022_20:40:03,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.56,55.31,54.81,48.50,Prendido
25/04/2022_20:40:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.56,55.38,54.81,48.50,Prendido
25/04/2022_20:40:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.50,55.31,54.81,48.50,Prendido
25/04/2022_20:40:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.50,55.31,54.88,48.50,Prendido
25/04/2022_20:40:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.50,55.31,54.81,48.44,Prendido
25/04/2022_20:40:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,54.94,48.44,Prendido
25/04/2022_20:40:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.50,55.31,55.00,48.44,Prendido
25/04/2022_20:40:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,54.94,48.44,Prendido
25/04/2022_20:40:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.50,55.31,55.06,48.44,Apagado
25/04/2022_20:40:55,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,55.06,48.44,Apagado
25/04/2022_20:41:01,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,55.13,48.44,Apagado
25/04/2022_20:41:07,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.38,55.13,48.44,Apagado
25/04/2022_20:41:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,55.13,48.44,Apagado
25/04/2022_20:41:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,55.00,48.44,Prendido
25/04/2022_20:41:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,54.88,48.44,Prendido
25/04/2022_20:41:31,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.44,55.31,54.88,48.38,Prendido
25/04/2022_20:41:37,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,54.81,48.44,Prendido
25/04/2022_20:41:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.44,55.31,54.75,48.44,Prendido
25/04/2022_20:41:48,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.50,55.31,54.88,48.44,Prendido
25/04/2022_20:41:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.44,55.31,54.88,48.44,Prendido
25/04/2022_20:42:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.25,54.81,48.44,Prendido
25/04/2022_20:42:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.44,55.31,54.88,48.44,Prendido
25/04/2022_20:42:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.50,55.31,55.00,48.44,Prendido
25/04/2022_20:42:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.31,55.06,48.50,Apagado
25/04/2022_20:42:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.50,55.31,55.00,48.50,Prendido
25/04/2022_20:42:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.31,55.06,48.44,Apagado
25/04/2022_20:42:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.50,55.31,55.00,48.50,Prendido
25/04/2022_20:42:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.38,55.31,55.00,48.44,Prendido
25/04/2022_20:42:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.31,54.94,48.50,Prendido
25/04/2022_20:42:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.31,55.06,48.44,Apagado
25/04/2022_20:42:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.31,55.00,48.50,Prendido
25/04/2022_20:43:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.31,54.94,48.50,Prendido
25/04/2022_20:43:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.25,54.94,48.44,Prendido
25/04/2022_20:43:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.25,55.00,48.50,Prendido
25/04/2022_20:43:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.38,55.31,55.00,48.50,Prendido
25/04/2022_20:43:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.38,55.31,55.06,48.50,Apagado
25/04/2022_20:43:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.44,55.25,55.00,48.56,Prendido
25/04/2022_20:43:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.38,55.25,54.94,48.50,Prendido
25/04/2022_20:43:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.38,55.25,55.06,48.50,Apagado
25/04/2022_20:43:52,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.44,55.25,55.06,48.56,Apagado
25/04/2022_20:43:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.44,55.31,55.00,48.50,Prendido
25/04/2022_20:44:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.38,55.25,54.94,48.50,Prendido
25/04/2022_20:44:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.38,55.31,54.88,48.50,Prendido
25/04/2022_20:44:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.44,55.25,54.94,48.44,Prendido
25/04/2022_20:44:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.38,55.25,54.88,48.44,Prendido
25/04/2022_20:44:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.38,55.25,54.94,48.44,Prendido
