Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_13:45:45,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,46.44,61.19,54.63,45.31,Prendido
22/04/2022_13:45:51,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.19,54.56,45.31,Prendido
22/04/2022_13:45:56,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.69,45.31,Prendido
22/04/2022_13:46:02,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.75,45.31,Prendido
22/04/2022_13:46:08,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.75,45.25,Prendido
22/04/2022_13:46:14,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.88,45.31,Prendido
22/04/2022_13:46:20,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.75,45.25,Prendido
22/04/2022_13:46:26,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.81,45.25,Prendido
22/04/2022_13:46:32,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.88,45.31,Prendido
22/04/2022_13:46:37,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.88,45.31,Prendido
22/04/2022_13:46:43,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.38,61.13,54.75,45.25,Prendido
22/04/2022_13:46:49,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.06,54.88,45.25,Prendido
22/04/2022_13:46:55,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.06,54.88,45.25,Prendido
22/04/2022_13:47:01,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,54.81,45.25,Prendido
22/04/2022_13:47:07,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.38,61.06,54.94,45.19,Prendido
22/04/2022_13:47:13,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.06,54.81,45.25,Prendido
22/04/2022_13:47:19,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.38,61.06,54.88,45.25,Prendido
22/04/2022_13:47:24,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.75,45.25,Prendido
22/04/2022_13:47:30,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.06,54.75,45.25,Prendido
22/04/2022_13:47:36,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.38,61.06,54.75,45.19,Prendido
22/04/2022_13:47:42,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.38,61.13,54.75,45.19,Prendido
22/04/2022_13:47:48,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.38,61.06,54.75,45.19,Prendido
22/04/2022_13:47:54,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.94,45.19,Prendido
22/04/2022_13:48:00,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.38,61.06,54.88,45.19,Prendido
22/04/2022_13:48:05,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.38,61.13,54.75,45.19,Prendido
22/04/2022_13:48:11,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.75,45.19,Prendido
22/04/2022_13:48:17,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.63,45.19,Prendido
22/04/2022_13:48:23,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.69,45.19,Prendido
22/04/2022_13:48:29,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.38,61.13,54.69,45.19,Prendido
22/04/2022_13:48:35,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.81,45.19,Prendido
22/04/2022_13:48:41,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.81,45.19,Prendido
22/04/2022_13:48:47,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.94,45.19,Prendido
22/04/2022_13:48:52,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,54.94,45.19,Prendido
22/04/2022_13:48:58,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.19,55.00,45.19,Prendido
22/04/2022_13:49:04,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.13,55.00,45.19,Prendido
22/04/2022_13:49:10,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.44,61.19,55.00,45.19,Prendido
22/04/2022_13:49:16,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.38,61.19,55.13,45.19,Apagado
22/04/2022_13:49:22,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,46.44,61.13,55.19,45.25,Apagado
22/04/2022_13:49:28,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,46.50,61.19,55.19,45.19,Apagado
