Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_00:25:27,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.88,43.81,Prendido
25/04/2022_00:25:33,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.50,54.81,43.81,Prendido
25/04/2022_00:25:39,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.94,43.88,Prendido
25/04/2022_00:25:45,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.19,39.50,54.94,43.81,Prendido
25/04/2022_00:25:51,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.94,43.88,Prendido
25/04/2022_00:25:57,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.94,43.81,Prendido
25/04/2022_00:26:02,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,55.00,43.81,Prendido
25/04/2022_00:26:08,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,55.00,43.81,Prendido
25/04/2022_00:26:14,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.50,55.13,43.81,Apagado
25/04/2022_00:26:20,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.44,55.00,43.81,Prendido
25/04/2022_00:26:26,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.94,43.81,Prendido
25/04/2022_00:26:32,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.50,55.00,43.81,Prendido
25/04/2022_00:26:38,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.19,39.50,55.00,43.88,Prendido
25/04/2022_00:26:43,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.88,43.81,Prendido
25/04/2022_00:26:49,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.81,43.81,Prendido
25/04/2022_00:26:55,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.88,43.81,Prendido
25/04/2022_00:27:01,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.50,54.88,43.75,Prendido
25/04/2022_00:27:07,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.50,54.81,43.81,Prendido
25/04/2022_00:27:13,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.50,54.88,43.81,Prendido
25/04/2022_00:27:19,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.50,54.81,43.81,Prendido
25/04/2022_00:27:25,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.19,39.50,54.88,43.81,Prendido
25/04/2022_00:27:30,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.19,39.50,54.88,43.81,Prendido
25/04/2022_00:27:36,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.88,43.81,Prendido
25/04/2022_00:27:42,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.19,39.50,54.88,43.81,Prendido
