Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_01:01:54,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.50,52.44,55.06,47.25,Apagado
26/04/2022_01:02:00,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.56,52.44,55.13,47.25,Apagado
26/04/2022_01:02:05,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.50,52.44,55.06,47.31,Apagado
26/04/2022_01:02:11,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.56,52.44,54.94,47.25,Prendido
26/04/2022_01:02:17,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.44,52.44,54.94,47.25,Prendido
26/04/2022_01:02:23,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.50,52.44,54.75,47.25,Prendido
26/04/2022_01:02:29,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.38,52.44,54.69,47.19,Prendido
26/04/2022_01:02:35,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.38,52.44,54.75,47.19,Prendido
26/04/2022_01:02:41,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.31,52.44,54.63,47.19,Prendido
26/04/2022_01:02:47,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.31,52.44,54.75,47.19,Prendido
26/04/2022_01:02:52,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.38,52.50,54.75,47.19,Prendido
26/04/2022_01:02:58,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.38,52.44,54.69,47.13,Prendido
