Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_15:36:03,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.00,55.13,49.44,Apagado
25/04/2022_15:36:09,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.00,55.19,49.44,Apagado
25/04/2022_15:36:14,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.00,55.13,49.44,Apagado
25/04/2022_15:36:20,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.19,57.00,54.94,49.44,Prendido
25/04/2022_15:36:26,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,55.25,56.94,55.00,49.44,Prendido
25/04/2022_15:36:32,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.00,54.94,49.44,Prendido
25/04/2022_15:36:38,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.06,54.88,49.38,Prendido
25/04/2022_15:36:44,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.00,54.81,49.38,Prendido
25/04/2022_15:36:50,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.00,54.69,49.44,Prendido
25/04/2022_15:36:55,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.19,57.06,54.63,49.44,Prendido
25/04/2022_15:37:01,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.31,57.06,54.56,49.44,Prendido
25/04/2022_15:37:07,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.56,49.38,Prendido
25/04/2022_15:37:13,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.44,49.38,Prendido
25/04/2022_15:37:19,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.19,57.06,54.38,49.44,Prendido
25/04/2022_15:37:25,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.44,49.44,Prendido
25/04/2022_15:37:31,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.06,54.50,49.44,Prendido
25/04/2022_15:37:37,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.06,54.56,49.44,Prendido
25/04/2022_15:37:42,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.75,49.44,Prendido
25/04/2022_15:37:48,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.63,49.44,Prendido
25/04/2022_15:37:54,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.56,49.44,Prendido
25/04/2022_15:38:00,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.50,49.44,Prendido
25/04/2022_15:38:06,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.44,49.44,Prendido
25/04/2022_15:38:12,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.44,49.50,Prendido
25/04/2022_15:38:18,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.06,54.44,49.50,Prendido
25/04/2022_15:38:23,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.25,57.13,54.38,49.50,Prendido
25/04/2022_15:38:29,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.13,54.44,49.50,Prendido
25/04/2022_15:38:35,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.50,49.44,Prendido
25/04/2022_15:38:41,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.13,54.50,49.50,Prendido
25/04/2022_15:38:47,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.38,49.50,Prendido
25/04/2022_15:38:53,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.38,49.50,Prendido
25/04/2022_15:38:59,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.31,49.50,Prendido
25/04/2022_15:39:05,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.31,49.50,Prendido
25/04/2022_15:39:10,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.19,49.50,Prendido
25/04/2022_15:39:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.19,57.13,54.38,49.50,Prendido
25/04/2022_15:39:22,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.50,49.50,Prendido
25/04/2022_15:39:28,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.56,49.50,Prendido
25/04/2022_15:39:34,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.75,49.50,Prendido
25/04/2022_15:39:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,54.81,49.50,Prendido
25/04/2022_15:39:46,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.13,55.00,49.50,Prendido
25/04/2022_15:39:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,55.06,49.44,Apagado
25/04/2022_15:39:57,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.19,55.19,49.50,Apagado
25/04/2022_15:40:03,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.25,57.19,55.19,49.50,Apagado
25/04/2022_15:40:09,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.25,57.19,55.19,49.50,Apagado
25/04/2022_15:40:15,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,55.13,49.44,Apagado
25/04/2022_15:40:21,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,55.13,49.44,Apagado
25/04/2022_15:40:27,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,55.00,49.44,Prendido
25/04/2022_15:40:33,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.88,49.44,Prendido
25/04/2022_15:40:38,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.88,49.44,Prendido
25/04/2022_15:40:44,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.75,49.38,Prendido
25/04/2022_15:40:50,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.69,49.38,Prendido
25/04/2022_15:40:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.63,49.38,Prendido
25/04/2022_15:41:02,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.56,49.38,Prendido
25/04/2022_15:41:08,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.38,49.31,Prendido
25/04/2022_15:41:14,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.31,49.31,Prendido
25/04/2022_15:41:20,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.13,49.31,Prendido
25/04/2022_15:41:25,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.19,49.25,Prendido
25/04/2022_15:41:31,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.19,49.25,Prendido
25/04/2022_15:41:37,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.13,49.25,Prendido
25/04/2022_15:41:43,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.19,57.19,54.06,49.19,Prendido
25/04/2022_15:41:49,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.19,49.25,Prendido
25/04/2022_15:41:55,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.19,49.19,Prendido
25/04/2022_15:42:01,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.31,49.19,Prendido
25/04/2022_15:42:06,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.25,49.19,Prendido
25/04/2022_15:42:12,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.38,49.19,Prendido
25/04/2022_15:42:18,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.44,49.19,Prendido
25/04/2022_15:42:24,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.56,49.13,Prendido
25/04/2022_15:42:30,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.19,54.63,49.13,Prendido
25/04/2022_15:42:36,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.81,49.13,Prendido
25/04/2022_15:42:42,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.75,49.13,Prendido
25/04/2022_15:42:48,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.88,49.13,Prendido
25/04/2022_15:42:53,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.81,49.13,Prendido
25/04/2022_15:42:59,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.81,49.06,Prendido
25/04/2022_15:43:05,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.81,49.06,Prendido
25/04/2022_15:43:11,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,55.00,49.06,Prendido
25/04/2022_15:43:17,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.94,49.13,Prendido
25/04/2022_15:43:23,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.88,49.06,Prendido
25/04/2022_15:43:29,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.94,49.06,Prendido
25/04/2022_15:43:34,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.13,57.25,55.00,49.06,Prendido
25/04/2022_15:43:40,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.94,49.06,Prendido
25/04/2022_15:43:46,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.88,49.06,Prendido
25/04/2022_15:43:52,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.25,55.00,49.13,Prendido
25/04/2022_15:43:58,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,55.06,49.13,Apagado
25/04/2022_15:44:04,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,55.00,49.19,Prendido
25/04/2022_15:44:10,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.88,49.19,Prendido
25/04/2022_15:44:16,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.19,54.88,49.19,Prendido
25/04/2022_15:44:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.94,49.19,Prendido
25/04/2022_15:44:27,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.13,57.25,54.94,49.19,Prendido
