Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:00:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.88,45.75,Prendido
23/04/2022_08:00:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.81,45.75,Prendido
23/04/2022_08:00:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.88,45.75,Prendido
23/04/2022_08:00:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,51.88,54.88,54.88,45.75,Prendido
23/04/2022_08:01:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.94,45.75,Prendido
23/04/2022_08:01:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.88,45.75,Prendido
23/04/2022_08:01:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.81,45.75,Prendido
23/04/2022_08:01:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.88,45.81,Prendido
23/04/2022_08:01:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.88,54.88,54.75,45.81,Prendido
23/04/2022_08:01:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.88,54.81,45.75,Prendido
23/04/2022_08:01:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.88,54.88,54.81,45.81,Prendido
23/04/2022_08:01:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.88,54.88,45.75,Prendido
23/04/2022_08:01:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.88,54.88,45.81,Prendido
23/04/2022_08:01:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.88,54.94,45.81,Prendido
23/04/2022_08:02:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.81,54.88,54.94,45.81,Prendido
23/04/2022_08:02:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.81,54.88,54.81,45.81,Prendido
23/04/2022_08:02:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.88,54.88,45.75,Prendido
23/04/2022_08:02:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.88,54.94,54.88,45.81,Prendido
23/04/2022_08:02:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.81,Prendido
23/04/2022_08:02:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.81,45.81,Prendido
23/04/2022_08:02:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.81,45.81,Prendido
23/04/2022_08:02:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.94,45.81,Prendido
23/04/2022_08:02:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.81,45.81,Prendido
23/04/2022_08:02:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.81,Prendido
23/04/2022_08:03:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.81,54.94,54.81,45.81,Prendido
23/04/2022_08:03:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.94,45.81,Prendido
23/04/2022_08:03:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.81,54.94,54.81,45.81,Prendido
23/04/2022_08:03:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.81,Prendido
23/04/2022_08:03:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.75,54.94,54.94,45.75,Prendido
23/04/2022_08:03:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.81,Prendido
23/04/2022_08:03:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.75,54.94,54.88,45.81,Prendido
23/04/2022_08:03:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.81,Prendido
23/04/2022_08:03:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.75,54.94,54.81,45.81,Prendido
23/04/2022_08:03:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.75,Prendido
23/04/2022_08:04:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.81,Prendido
23/04/2022_08:04:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,55.00,54.88,45.81,Prendido
23/04/2022_08:04:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,55.00,54.88,45.81,Prendido
23/04/2022_08:04:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.75,54.94,54.81,45.81,Prendido
23/04/2022_08:04:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.75,55.00,54.75,45.81,Prendido
23/04/2022_08:04:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.88,45.88,Prendido
23/04/2022_08:04:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.81,54.94,54.81,45.81,Prendido
23/04/2022_08:04:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,54.94,54.81,45.81,Prendido
23/04/2022_08:04:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.81,55.00,54.81,45.81,Prendido
23/04/2022_08:04:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,54.94,54.81,45.81,Prendido
23/04/2022_08:04:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,54.94,54.75,45.81,Prendido
23/04/2022_08:05:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.81,55.00,54.81,45.81,Prendido
23/04/2022_08:05:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.75,55.00,54.75,45.81,Prendido
23/04/2022_08:05:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,54.94,54.88,45.81,Prendido
23/04/2022_08:05:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,55.00,54.81,45.81,Prendido
23/04/2022_08:05:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,55.00,54.81,45.81,Prendido
23/04/2022_08:05:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,55.00,54.88,45.81,Prendido
23/04/2022_08:05:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.75,55.00,54.88,45.81,Prendido
23/04/2022_08:05:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.75,55.00,54.88,45.81,Prendido
23/04/2022_08:05:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.75,55.00,54.81,45.81,Prendido
23/04/2022_08:05:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.75,55.00,54.88,45.81,Prendido
23/04/2022_08:06:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.69,55.00,54.81,45.81,Prendido
23/04/2022_08:06:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.75,55.00,54.88,45.81,Prendido
