Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_17:03:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.88,55.50,54.94,47.94,Prendido
26/04/2022_17:03:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.88,55.50,55.00,48.00,Prendido
26/04/2022_17:03:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,55.94,55.50,55.13,48.00,Apagado
26/04/2022_17:04:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,55.94,55.50,55.13,48.00,Apagado
26/04/2022_17:04:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,55.94,55.50,55.13,48.00,Apagado
26/04/2022_17:04:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,55.88,55.56,55.13,48.00,Apagado
26/04/2022_17:04:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,55.50,55.06,48.06,Apagado
26/04/2022_17:04:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,55.50,55.00,48.06,Prendido
26/04/2022_17:04:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,55.56,54.88,48.00,Prendido
26/04/2022_17:04:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,55.56,54.81,48.00,Prendido
26/04/2022_17:04:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,55.50,54.75,48.00,Prendido
26/04/2022_17:04:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,55.50,54.69,48.00,Prendido
26/04/2022_17:04:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,55.94,55.50,54.63,48.00,Prendido
26/04/2022_17:05:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,55.94,55.50,54.75,47.94,Prendido
26/04/2022_17:05:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.88,55.50,54.69,47.94,Prendido
26/04/2022_17:05:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,55.88,55.50,54.63,48.00,Prendido
26/04/2022_17:05:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,55.88,55.50,54.69,48.00,Prendido
26/04/2022_17:05:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,55.88,55.50,54.69,48.00,Prendido
26/04/2022_17:05:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,55.94,55.50,54.88,48.00,Prendido
26/04/2022_17:05:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,55.88,55.50,54.94,48.00,Prendido
26/04/2022_17:05:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,55.94,55.50,54.94,48.00,Prendido
26/04/2022_17:05:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,55.88,55.50,55.00,48.00,Prendido
26/04/2022_17:05:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,55.94,55.50,55.00,48.00,Prendido
26/04/2022_17:06:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,55.94,55.50,55.13,48.00,Apagado
26/04/2022_17:06:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,55.94,55.50,55.13,48.00,Apagado
26/04/2022_17:06:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,55.88,55.50,55.13,48.06,Apagado
26/04/2022_17:06:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,55.88,55.50,55.19,48.00,Apagado
26/04/2022_17:06:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,55.88,55.50,55.13,48.00,Apagado
26/04/2022_17:06:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,55.88,55.50,54.94,48.00,Prendido
26/04/2022_17:06:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.88,48.00,Prendido
26/04/2022_17:06:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.75,48.00,Prendido
26/04/2022_17:06:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.63,47.94,Prendido
26/04/2022_17:06:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.75,47.94,Prendido
26/04/2022_17:06:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.75,48.00,Prendido
26/04/2022_17:07:05,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.75,48.00,Prendido
26/04/2022_17:07:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.81,55.50,54.75,48.00,Prendido
26/04/2022_17:07:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.75,48.00,Prendido
26/04/2022_17:07:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.88,55.50,54.81,48.00,Prendido
26/04/2022_17:07:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.94,48.00,Prendido
26/04/2022_17:07:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.81,48.00,Prendido
26/04/2022_17:07:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.81,55.50,54.88,47.94,Prendido
26/04/2022_17:07:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.81,55.50,54.94,48.00,Prendido
26/04/2022_17:07:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.81,55.50,54.88,48.00,Prendido
26/04/2022_17:07:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.81,55.50,55.06,47.94,Apagado
26/04/2022_17:08:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,55.88,55.50,54.94,48.00,Prendido
26/04/2022_17:08:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.81,55.50,55.06,47.94,Apagado
26/04/2022_17:08:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.88,55.50,55.00,48.00,Prendido
26/04/2022_17:08:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.81,55.50,55.00,47.94,Prendido
26/04/2022_17:08:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,55.81,55.44,54.88,47.94,Prendido
26/04/2022_17:08:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,55.81,55.44,54.88,47.94,Prendido
26/04/2022_17:08:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,55.81,55.50,54.81,47.94,Prendido
26/04/2022_17:08:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,55.81,55.44,54.94,47.94,Prendido
26/04/2022_17:08:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.50,54.81,47.94,Prendido
26/04/2022_17:08:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.50,54.88,47.94,Prendido
26/04/2022_17:09:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,55.81,55.44,54.88,47.94,Prendido
26/04/2022_17:09:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.44,54.88,47.94,Prendido
26/04/2022_17:09:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.50,55.00,47.94,Prendido
26/04/2022_17:09:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.44,55.00,47.94,Prendido
26/04/2022_17:09:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.44,55.00,47.94,Prendido
26/04/2022_17:09:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.44,55.00,47.94,Prendido
26/04/2022_17:09:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,55.81,55.50,55.13,47.94,Apagado
26/04/2022_17:09:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.81,55.50,55.13,48.00,Apagado
26/04/2022_17:09:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.81,55.50,55.06,47.94,Apagado
26/04/2022_17:09:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.81,55.44,55.00,47.94,Prendido
