Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:00:32,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.50,54.88,45.25,Prendido
25/04/2022_04:00:38,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.50,54.94,45.31,Prendido
25/04/2022_04:00:44,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.50,55.00,45.31,Prendido
25/04/2022_04:00:50,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.50,54.94,45.31,Prendido
25/04/2022_04:00:56,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.56,55.00,45.31,Prendido
25/04/2022_04:01:02,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.56,54.94,45.31,Prendido
25/04/2022_04:01:08,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.63,55.00,45.31,Prendido
25/04/2022_04:01:14,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.56,55.06,45.38,Apagado
25/04/2022_04:01:19,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.56,55.06,45.38,Apagado
25/04/2022_04:01:25,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.63,55.06,45.38,Apagado
25/04/2022_04:01:31,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,50.88,42.63,55.00,45.38,Prendido
25/04/2022_04:01:37,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,50.81,42.69,54.88,45.31,Prendido
