Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_16:36:08,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.88,55.13,44.25,Apagado
24/04/2022_16:36:14,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.19,55.94,55.06,44.25,Apagado
24/04/2022_16:36:19,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.19,55.94,54.94,44.25,Prendido
24/04/2022_16:36:25,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.75,44.25,Prendido
24/04/2022_16:36:31,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.63,44.25,Prendido
24/04/2022_16:36:37,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.50,44.25,Prendido
24/04/2022_16:36:43,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.38,44.25,Prendido
24/04/2022_16:36:49,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.44,44.19,Prendido
24/04/2022_16:36:55,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.50,44.25,Prendido
24/04/2022_16:37:00,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.50,44.25,Prendido
24/04/2022_16:37:06,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.50,44.19,Prendido
24/04/2022_16:37:12,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:37:18,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.44,44.25,Prendido
24/04/2022_16:37:24,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.06,55.94,54.50,44.19,Prendido
24/04/2022_16:37:30,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.50,44.19,Prendido
24/04/2022_16:37:36,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.50,44.25,Prendido
24/04/2022_16:37:42,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.56,44.31,Prendido
24/04/2022_16:37:47,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:37:53,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:37:59,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,54.63,44.25,Prendido
24/04/2022_16:38:05,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.69,44.25,Prendido
24/04/2022_16:38:11,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,54.69,44.25,Prendido
24/04/2022_16:38:17,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.75,44.25,Prendido
24/04/2022_16:38:23,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.88,44.25,Prendido
24/04/2022_16:38:28,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.75,44.25,Prendido
24/04/2022_16:38:34,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.88,44.19,Prendido
24/04/2022_16:38:40,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.88,44.25,Prendido
24/04/2022_16:38:46,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.94,44.25,Prendido
24/04/2022_16:38:52,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.94,44.25,Prendido
24/04/2022_16:38:58,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,55.00,44.25,Prendido
24/04/2022_16:39:04,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,55.00,44.25,Prendido
24/04/2022_16:39:10,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,55.00,44.25,Prendido
24/04/2022_16:39:15,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,55.06,44.25,Apagado
24/04/2022_16:39:21,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,55.13,44.31,Apagado
24/04/2022_16:39:27,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,55.13,44.25,Apagado
24/04/2022_16:39:33,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,55.13,44.25,Apagado
24/04/2022_16:39:39,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,55.06,44.25,Apagado
24/04/2022_16:39:45,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,55.06,44.31,Apagado
24/04/2022_16:39:51,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,54.81,44.25,Prendido
24/04/2022_16:39:56,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.88,44.25,Prendido
24/04/2022_16:40:02,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.69,44.25,Prendido
24/04/2022_16:40:08,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,54.63,44.25,Prendido
24/04/2022_16:40:14,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:40:20,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:40:26,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:40:32,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:40:38,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:40:43,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:40:49,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,56.00,54.50,44.25,Prendido
24/04/2022_16:40:55,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,55.94,54.50,44.25,Prendido
24/04/2022_16:41:01,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.19,56.00,54.50,44.25,Prendido
24/04/2022_16:41:07,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:41:13,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:41:19,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:41:24,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.56,44.25,Prendido
24/04/2022_16:41:30,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,55.94,54.56,44.25,Prendido
24/04/2022_16:41:36,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.69,44.25,Prendido
24/04/2022_16:41:42,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.69,44.25,Prendido
24/04/2022_16:41:48,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.19,56.00,54.69,44.31,Prendido
24/04/2022_16:41:54,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.88,44.25,Prendido
24/04/2022_16:42:00,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,55.94,54.75,44.31,Prendido
24/04/2022_16:42:06,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,54.94,44.25,Prendido
24/04/2022_16:42:11,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,54.88,44.31,Prendido
24/04/2022_16:42:17,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,55.94,54.94,44.31,Prendido
24/04/2022_16:42:23,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,55.06,44.25,Apagado
24/04/2022_16:42:29,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.19,55.94,55.00,44.31,Prendido
24/04/2022_16:42:35,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,55.06,44.31,Apagado
24/04/2022_16:42:41,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.13,56.00,55.00,44.31,Prendido
24/04/2022_16:42:47,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,55.00,44.25,Prendido
24/04/2022_16:42:52,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,55.94,54.94,44.31,Prendido
24/04/2022_16:42:58,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,55.94,54.94,44.25,Prendido
24/04/2022_16:43:04,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,55.00,44.31,Prendido
24/04/2022_16:43:10,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,54.94,44.31,Prendido
24/04/2022_16:43:16,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,55.94,54.94,44.31,Prendido
