Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_15:37:27,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.06,55.25,55.13,44.06,Apagado
24/04/2022_15:37:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.25,55.13,44.13,Apagado
24/04/2022_15:37:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.25,55.13,44.13,Apagado
24/04/2022_15:37:45,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.31,55.06,44.13,Apagado
24/04/2022_15:37:51,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.19,55.31,54.94,44.13,Prendido
24/04/2022_15:37:57,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.31,54.94,44.13,Prendido
24/04/2022_15:38:03,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.31,54.81,44.13,Prendido
24/04/2022_15:38:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.38,54.75,44.13,Prendido
24/04/2022_15:38:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.31,54.81,44.13,Prendido
24/04/2022_15:38:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.31,54.81,44.06,Prendido
24/04/2022_15:38:26,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.19,55.38,54.75,44.13,Prendido
