Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_16:22:09,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.38,61.06,55.00,45.00,Prendido
22/04/2022_16:22:15,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.38,61.06,55.06,45.00,Apagado
22/04/2022_16:22:21,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.44,61.06,55.06,45.06,Apagado
22/04/2022_16:22:27,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.44,61.06,55.13,45.06,Apagado
22/04/2022_16:22:33,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.38,61.06,55.06,45.06,Apagado
22/04/2022_16:22:38,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.44,61.06,55.06,45.13,Apagado
22/04/2022_16:22:44,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.44,61.06,55.00,45.06,Prendido
22/04/2022_16:22:50,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.38,61.06,54.88,45.00,Prendido
22/04/2022_16:22:56,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.38,61.06,54.88,45.06,Prendido
22/04/2022_16:23:02,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.38,61.06,54.88,45.06,Prendido
22/04/2022_16:23:08,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.38,61.06,54.88,45.06,Prendido
22/04/2022_16:23:14,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.38,61.06,54.88,45.06,Prendido
22/04/2022_16:23:19,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.44,61.06,54.88,45.06,Prendido
22/04/2022_16:23:25,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.38,61.06,54.81,45.06,Prendido
22/04/2022_16:23:31,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,61.06,54.94,45.06,Prendido
22/04/2022_16:23:37,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.38,61.06,54.88,45.06,Prendido
22/04/2022_16:23:43,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,61.06,55.00,45.06,Prendido
22/04/2022_16:23:49,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.06,55.06,45.06,Apagado
22/04/2022_16:23:55,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,61.00,55.13,45.13,Apagado
22/04/2022_16:24:01,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,61.06,55.06,45.13,Apagado
22/04/2022_16:24:06,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,61.06,55.00,45.13,Prendido
22/04/2022_16:24:12,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.06,54.94,45.06,Prendido
22/04/2022_16:24:18,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.06,54.94,45.06,Prendido
22/04/2022_16:24:24,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.00,54.88,45.06,Prendido
22/04/2022_16:24:30,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.00,54.75,45.00,Prendido
22/04/2022_16:24:36,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.00,54.75,45.06,Prendido
22/04/2022_16:24:42,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.00,54.75,45.06,Prendido
22/04/2022_16:24:47,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,61.00,54.75,45.06,Prendido
22/04/2022_16:24:53,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.00,54.75,45.06,Prendido
22/04/2022_16:24:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,61.00,54.75,45.06,Prendido
22/04/2022_16:25:05,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,61.00,54.69,45.06,Prendido
22/04/2022_16:25:11,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,61.00,54.81,45.06,Prendido
22/04/2022_16:25:17,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.94,54.88,45.06,Prendido
22/04/2022_16:25:23,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.94,54.94,45.06,Prendido
22/04/2022_16:25:29,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.94,54.88,45.06,Prendido
22/04/2022_16:25:34,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.94,54.88,45.06,Prendido
22/04/2022_16:25:40,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.94,54.94,45.06,Prendido
22/04/2022_16:25:46,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.38,60.94,55.00,45.06,Prendido
22/04/2022_16:25:52,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.88,55.06,45.06,Apagado
22/04/2022_16:25:58,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.88,55.06,45.13,Apagado
22/04/2022_16:26:04,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.94,55.06,45.13,Apagado
22/04/2022_16:26:10,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.94,55.06,45.13,Apagado
22/04/2022_16:26:15,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.88,55.06,45.13,Apagado
22/04/2022_16:26:21,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.88,54.94,45.13,Prendido
22/04/2022_16:26:27,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.88,54.94,45.06,Prendido
22/04/2022_16:26:33,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.38,60.88,54.75,45.13,Prendido
22/04/2022_16:26:39,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.38,60.88,54.69,45.13,Prendido
22/04/2022_16:26:45,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.88,54.63,45.06,Prendido
22/04/2022_16:26:51,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.88,54.56,45.13,Prendido
22/04/2022_16:26:57,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.88,54.63,45.13,Prendido
22/04/2022_16:27:02,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.88,54.56,45.13,Prendido
22/04/2022_16:27:08,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.81,54.63,45.06,Prendido
22/04/2022_16:27:14,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.81,54.63,45.06,Prendido
22/04/2022_16:27:20,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.81,54.63,45.13,Prendido
22/04/2022_16:27:26,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.81,54.75,45.06,Prendido
22/04/2022_16:27:32,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.81,54.81,45.06,Prendido
22/04/2022_16:27:38,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.81,54.88,45.06,Prendido
22/04/2022_16:27:43,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.81,54.81,45.06,Prendido
