Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_18:23:41,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.56,Prendido
24/04/2022_18:23:46,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.25,55.69,54.81,45.56,Prendido
24/04/2022_18:23:52,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.56,Prendido
24/04/2022_18:23:58,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.50,Prendido
24/04/2022_18:24:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:24:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.00,45.56,Prendido
24/04/2022_18:24:16,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.00,45.56,Prendido
24/04/2022_18:24:22,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.06,45.56,Apagado
24/04/2022_18:24:28,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.13,45.63,Apagado
24/04/2022_18:24:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.25,45.63,Apagado
24/04/2022_18:24:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.63,55.06,45.63,Apagado
24/04/2022_18:24:45,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.06,45.56,Apagado
24/04/2022_18:24:51,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.63,55.06,45.63,Apagado
24/04/2022_18:24:57,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.63,55.00,45.56,Prendido
24/04/2022_18:25:03,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.88,45.56,Prendido
24/04/2022_18:25:09,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.25,55.69,54.81,45.56,Prendido
24/04/2022_18:25:14,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.69,45.56,Prendido
24/04/2022_18:25:20,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.25,55.69,54.69,45.50,Prendido
24/04/2022_18:25:26,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.56,Prendido
24/04/2022_18:25:32,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.69,45.56,Prendido
24/04/2022_18:25:38,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.31,55.69,54.81,45.50,Prendido
24/04/2022_18:25:44,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.50,Prendido
24/04/2022_18:25:50,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.31,55.69,54.75,45.50,Prendido
24/04/2022_18:25:56,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.31,55.69,54.81,45.56,Prendido
