Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_22:45:01,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,55.06,48.25,Apagado
25/04/2022_22:45:07,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,54.94,48.25,Prendido
25/04/2022_22:45:13,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,54.88,48.19,Prendido
25/04/2022_22:45:19,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,54.75,48.19,Prendido
25/04/2022_22:45:25,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,53.00,55.63,54.69,48.19,Prendido
25/04/2022_22:45:30,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,54.63,48.25,Prendido
25/04/2022_22:45:36,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.56,54.75,48.19,Prendido
25/04/2022_22:45:42,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,54.75,48.19,Prendido
25/04/2022_22:45:48,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,54.81,48.19,Prendido
25/04/2022_22:45:54,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,54.88,48.13,Prendido
25/04/2022_22:46:00,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,54.88,48.13,Prendido
25/04/2022_22:46:06,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,54.88,48.13,Prendido
25/04/2022_22:46:11,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,52.94,55.63,54.94,48.13,Prendido
25/04/2022_22:46:17,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,54.94,48.13,Prendido
25/04/2022_22:46:23,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.56,55.00,48.13,Prendido
25/04/2022_22:46:29,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,55.00,48.06,Prendido
25/04/2022_22:46:35,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,54.94,48.06,Prendido
25/04/2022_22:46:41,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,53.00,55.56,54.81,48.06,Prendido
25/04/2022_22:46:47,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,52.94,55.63,54.69,48.06,Prendido
25/04/2022_22:46:53,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,53.00,55.63,54.63,48.06,Prendido
25/04/2022_22:46:58,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,53.00,55.63,54.75,48.06,Prendido
25/04/2022_22:47:04,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.56,54.75,48.06,Prendido
25/04/2022_22:47:10,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,53.00,55.63,54.94,48.06,Prendido
25/04/2022_22:47:16,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,52.94,55.63,55.00,48.06,Prendido
25/04/2022_22:47:22,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.63,54.94,48.06,Prendido
25/04/2022_22:47:28,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.56,55.13,48.00,Apagado
25/04/2022_22:47:34,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.56,55.06,48.06,Apagado
25/04/2022_22:47:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.06,55.63,55.19,48.06,Apagado
25/04/2022_22:47:45,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.06,55.56,55.06,48.06,Apagado
25/04/2022_22:47:51,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.00,55.56,55.13,48.06,Apagado
25/04/2022_22:47:57,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.06,55.63,54.94,48.13,Prendido
