Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_04:45:08,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.81,40.75,Prendido
23/04/2022_04:45:14,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.81,40.75,Prendido
23/04/2022_04:45:20,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.88,40.75,Prendido
23/04/2022_04:45:26,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,49.94,54.81,40.75,Prendido
23/04/2022_04:45:32,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.88,40.75,Prendido
23/04/2022_04:45:38,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.81,40.81,Prendido
23/04/2022_04:45:44,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.81,40.75,Prendido
23/04/2022_04:45:49,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,51.75,49.94,54.75,40.81,Prendido
23/04/2022_04:45:55,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,49.94,54.81,40.81,Prendido
23/04/2022_04:46:01,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,51.81,50.00,54.88,40.81,Prendido
23/04/2022_04:46:07,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,49.94,54.88,40.81,Prendido
23/04/2022_04:46:13,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.75,50.00,54.88,40.81,Prendido
23/04/2022_04:46:19,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.81,40.81,Prendido
23/04/2022_04:46:25,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,49.94,54.81,40.81,Prendido
23/04/2022_04:46:30,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.81,40.81,Prendido
23/04/2022_04:46:36,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.88,40.81,Prendido
23/04/2022_04:46:42,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.88,40.81,Prendido
23/04/2022_04:46:48,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.81,40.81,Prendido
23/04/2022_04:46:54,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.81,40.81,Prendido
23/04/2022_04:47:00,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,51.81,50.00,54.81,40.81,Prendido
23/04/2022_04:47:06,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.75,40.88,Prendido
23/04/2022_04:47:12,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,51.81,50.00,54.75,40.88,Prendido
