Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_23:22:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,54.25,54.75,44.38,Prendido
22/04/2022_23:22:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,54.25,54.69,44.31,Prendido
22/04/2022_23:22:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.56,54.25,54.69,44.31,Prendido
22/04/2022_23:22:48,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,54.19,54.63,44.38,Prendido
22/04/2022_23:22:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,54.19,54.69,44.38,Prendido
22/04/2022_23:22:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,54.19,54.63,44.38,Prendido
22/04/2022_23:23:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,54.13,54.63,44.38,Prendido
22/04/2022_23:23:11,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.50,54.19,54.63,44.38,Prendido
22/04/2022_23:23:17,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.50,54.19,54.63,44.38,Prendido
22/04/2022_23:23:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.50,54.19,54.63,44.38,Prendido
22/04/2022_23:23:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.50,54.19,54.69,44.38,Prendido
22/04/2022_23:23:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.50,54.19,54.63,44.31,Prendido
22/04/2022_23:23:40,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.50,54.13,54.63,44.31,Prendido
22/04/2022_23:23:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.50,54.13,54.69,44.38,Prendido
22/04/2022_23:23:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.50,54.13,54.63,44.31,Prendido
22/04/2022_23:23:58,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.44,54.13,54.63,44.38,Prendido
22/04/2022_23:24:04,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.50,54.13,54.75,44.38,Prendido
22/04/2022_23:24:10,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.44,54.13,54.69,44.31,Prendido
22/04/2022_23:24:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.50,54.13,54.81,44.31,Prendido
22/04/2022_23:24:21,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.50,54.13,54.69,44.31,Prendido
22/04/2022_23:24:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.44,54.13,54.69,44.31,Prendido
22/04/2022_23:24:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.44,54.13,54.69,44.38,Prendido
22/04/2022_23:24:39,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.44,54.13,54.69,44.31,Prendido
22/04/2022_23:24:45,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.44,54.13,54.69,44.31,Prendido
22/04/2022_23:24:51,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.44,54.13,54.63,44.31,Prendido
22/04/2022_23:24:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.50,54.13,54.63,44.31,Prendido
22/04/2022_23:25:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.44,54.13,54.63,44.31,Prendido
22/04/2022_23:25:08,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.38,54.13,54.56,44.31,Prendido
22/04/2022_23:25:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.44,54.06,54.63,44.25,Prendido
22/04/2022_23:25:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.44,54.06,54.75,44.25,Prendido
22/04/2022_23:25:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.38,54.06,54.75,44.25,Prendido
22/04/2022_23:25:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.38,54.06,54.69,44.25,Prendido
22/04/2022_23:25:38,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.38,54.06,54.75,44.31,Prendido
22/04/2022_23:25:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.44,54.06,54.81,44.31,Prendido
22/04/2022_23:25:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.44,54.00,54.75,44.31,Prendido
22/04/2022_23:25:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.44,54.06,54.69,44.31,Prendido
22/04/2022_23:26:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.44,54.06,54.63,44.31,Prendido
22/04/2022_23:26:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.44,54.00,54.63,44.25,Prendido
22/04/2022_23:26:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.44,54.06,54.63,44.25,Prendido
22/04/2022_23:26:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.38,54.06,54.63,44.25,Prendido
22/04/2022_23:26:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.38,54.06,54.56,44.25,Prendido
22/04/2022_23:26:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.38,54.00,54.63,44.25,Prendido
22/04/2022_23:26:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.44,54.00,54.69,44.25,Prendido
22/04/2022_23:26:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,54.63,44.25,Prendido
22/04/2022_23:26:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,54.81,44.25,Prendido
22/04/2022_23:26:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,54.81,44.31,Prendido
22/04/2022_23:27:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.44,54.00,54.88,44.25,Prendido
22/04/2022_23:27:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,54.88,44.25,Prendido
22/04/2022_23:27:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,54.88,44.25,Prendido
22/04/2022_23:27:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,55.00,44.25,Prendido
22/04/2022_23:27:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,54.00,54.94,44.25,Prendido
22/04/2022_23:27:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,54.00,54.94,44.25,Prendido
22/04/2022_23:27:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,53.94,54.88,44.25,Prendido
22/04/2022_23:27:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,54.00,54.81,44.19,Prendido
22/04/2022_23:27:47,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,53.94,54.88,44.19,Prendido
22/04/2022_23:27:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,53.94,54.81,44.19,Prendido
22/04/2022_23:27:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,53.94,54.81,44.19,Prendido
22/04/2022_23:28:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,53.94,54.81,44.19,Prendido
22/04/2022_23:28:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,53.94,54.81,44.13,Prendido
22/04/2022_23:28:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,53.94,54.81,44.13,Prendido
22/04/2022_23:28:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.44,53.94,54.81,44.13,Prendido
22/04/2022_23:28:28,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.44,53.94,54.81,44.13,Prendido
22/04/2022_23:28:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,53.94,54.81,44.06,Prendido
22/04/2022_23:28:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.44,53.94,54.75,44.06,Prendido
22/04/2022_23:28:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.38,53.94,54.81,44.06,Prendido
22/04/2022_23:28:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.44,53.94,54.81,44.06,Prendido
22/04/2022_23:28:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.38,53.94,54.94,44.06,Prendido
22/04/2022_23:29:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.38,53.94,54.94,44.06,Prendido
22/04/2022_23:29:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,53.94,54.88,44.13,Prendido
22/04/2022_23:29:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.38,53.94,54.94,44.06,Prendido
22/04/2022_23:29:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.38,53.88,54.94,44.06,Prendido
