Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:30:19,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,53.63,55.19,54.56,48.00,Prendido
25/04/2022_11:30:25,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,53.56,55.19,54.63,48.00,Prendido
25/04/2022_11:30:31,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.56,55.25,54.56,48.00,Prendido
25/04/2022_11:30:36,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,53.63,55.25,54.63,48.00,Prendido
25/04/2022_11:30:42,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.63,55.25,54.69,47.94,Prendido
25/04/2022_11:30:48,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.63,55.25,54.75,47.94,Prendido
25/04/2022_11:30:54,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.63,55.25,54.56,47.94,Prendido
25/04/2022_11:31:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.63,55.25,54.63,47.94,Prendido
25/04/2022_11:31:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.63,55.25,54.56,47.94,Prendido
25/04/2022_11:31:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.63,55.25,54.63,47.94,Prendido
25/04/2022_11:31:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.63,55.25,54.69,47.94,Prendido
25/04/2022_11:31:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.63,55.25,54.75,47.88,Prendido
25/04/2022_11:31:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.63,55.25,54.75,47.88,Prendido
25/04/2022_11:31:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.69,55.25,54.81,47.94,Prendido
25/04/2022_11:31:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.63,55.25,54.88,47.88,Prendido
25/04/2022_11:31:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.63,55.25,54.94,47.88,Prendido
25/04/2022_11:31:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.63,55.31,54.94,47.94,Prendido
25/04/2022_11:31:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.63,55.31,54.88,47.94,Prendido
25/04/2022_11:32:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.69,55.31,54.94,47.94,Prendido
25/04/2022_11:32:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.69,55.31,55.00,47.94,Prendido
25/04/2022_11:32:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.69,55.31,55.13,47.94,Apagado
25/04/2022_11:32:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.69,55.31,55.06,48.00,Apagado
25/04/2022_11:32:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.69,55.31,55.13,48.00,Apagado
25/04/2022_11:32:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.69,55.31,55.00,48.00,Prendido
25/04/2022_11:32:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.69,55.31,54.88,48.00,Prendido
25/04/2022_11:32:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.69,55.31,54.88,48.00,Prendido
25/04/2022_11:32:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.69,55.31,54.75,48.00,Prendido
25/04/2022_11:32:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.63,55.31,54.75,48.00,Prendido
25/04/2022_11:33:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.69,55.38,54.81,48.00,Prendido
25/04/2022_11:33:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.69,55.38,54.88,48.00,Prendido
25/04/2022_11:33:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.69,55.31,54.88,48.06,Prendido
25/04/2022_11:33:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.69,55.38,54.94,48.06,Prendido
25/04/2022_11:33:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.63,55.38,55.06,48.06,Apagado
25/04/2022_11:33:32,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.69,55.38,55.00,48.13,Prendido
25/04/2022_11:33:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.69,55.38,55.06,48.13,Apagado
25/04/2022_11:33:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.63,55.38,54.94,48.13,Prendido
25/04/2022_11:33:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.69,55.38,54.88,48.13,Prendido
25/04/2022_11:33:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.69,55.38,54.75,48.13,Prendido
25/04/2022_11:34:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.69,55.38,54.75,48.13,Prendido
25/04/2022_11:34:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.63,55.38,54.63,48.13,Prendido
25/04/2022_11:34:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.63,55.38,54.69,48.13,Prendido
25/04/2022_11:34:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.69,55.38,54.56,48.13,Prendido
25/04/2022_11:34:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.63,55.38,54.50,48.13,Prendido
25/04/2022_11:34:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.63,55.38,54.63,48.13,Prendido
25/04/2022_11:34:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.63,55.38,54.56,48.13,Prendido
25/04/2022_11:34:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.63,55.38,54.63,48.06,Prendido
25/04/2022_11:34:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.63,55.38,54.69,48.13,Prendido
25/04/2022_11:34:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.63,55.38,54.69,48.13,Prendido
25/04/2022_11:35:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.63,55.38,54.69,48.13,Prendido
25/04/2022_11:35:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.56,55.38,54.56,48.13,Prendido
25/04/2022_11:35:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.63,55.44,54.56,48.13,Prendido
25/04/2022_11:35:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.63,55.44,54.44,48.06,Prendido
25/04/2022_11:35:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.63,55.44,54.50,48.06,Prendido
25/04/2022_11:35:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.63,55.38,54.50,48.13,Prendido
25/04/2022_11:35:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.63,55.38,54.50,48.13,Prendido
25/04/2022_11:35:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,55.38,54.44,48.13,Prendido
25/04/2022_11:35:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.63,55.44,54.56,48.19,Prendido
25/04/2022_11:35:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,55.44,54.56,48.13,Prendido
25/04/2022_11:35:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.56,55.44,54.56,48.13,Prendido
25/04/2022_11:36:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.63,55.44,54.69,48.13,Prendido
25/04/2022_11:36:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.63,55.38,54.75,48.19,Prendido
25/04/2022_11:36:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.63,55.44,54.88,48.13,Prendido
25/04/2022_11:36:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,55.44,54.88,48.13,Prendido
25/04/2022_11:36:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.63,55.44,54.81,48.19,Prendido
25/04/2022_11:36:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.56,55.38,54.81,48.13,Prendido
25/04/2022_11:36:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.56,55.38,54.88,48.13,Prendido
25/04/2022_11:36:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,53.63,55.44,54.94,48.13,Prendido
