Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_00:42:21,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,52.88,54.88,48.44,Prendido
26/04/2022_00:42:27,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,52.88,54.88,48.44,Prendido
26/04/2022_00:42:33,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,52.88,54.81,48.44,Prendido
26/04/2022_00:42:39,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.00,52.88,54.88,48.44,Prendido
26/04/2022_00:42:44,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,52.88,54.88,48.44,Prendido
26/04/2022_00:42:50,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.00,52.88,54.88,48.44,Prendido
26/04/2022_00:42:56,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.94,52.88,54.94,48.44,Prendido
26/04/2022_00:43:02,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.94,52.88,54.94,48.44,Prendido
26/04/2022_00:43:08,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.94,52.81,54.88,48.44,Prendido
26/04/2022_00:43:14,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.94,52.81,54.88,48.38,Prendido
26/04/2022_00:43:20,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.94,52.81,54.94,48.44,Prendido
26/04/2022_00:43:25,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.88,52.81,54.88,48.44,Prendido
26/04/2022_00:43:31,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.81,52.81,54.94,48.44,Prendido
26/04/2022_00:43:37,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.81,52.81,55.06,48.44,Apagado
26/04/2022_00:43:43,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.81,52.81,55.00,48.44,Prendido
26/04/2022_00:43:49,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.75,52.81,55.06,48.38,Apagado
26/04/2022_00:43:55,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.81,52.81,54.94,48.50,Prendido
26/04/2022_00:44:01,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.75,52.75,54.94,48.44,Prendido
26/04/2022_00:44:07,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.81,52.75,54.94,48.44,Prendido
26/04/2022_00:44:12,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.81,52.75,54.94,48.38,Prendido
26/04/2022_00:44:18,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.81,52.75,54.88,48.44,Prendido
26/04/2022_00:44:24,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.81,52.75,54.88,48.44,Prendido
26/04/2022_00:44:30,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.81,52.75,54.94,48.44,Prendido
26/04/2022_00:44:36,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.69,52.75,54.88,48.44,Prendido
26/04/2022_00:44:42,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.63,52.69,54.88,48.44,Prendido
26/04/2022_00:44:48,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.69,52.69,54.94,48.44,Prendido
26/04/2022_00:44:53,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.63,52.69,54.88,48.44,Prendido
26/04/2022_00:44:59,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.69,52.69,54.94,48.44,Prendido
26/04/2022_00:45:05,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.69,52.69,55.00,48.44,Prendido
26/04/2022_00:45:11,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.69,52.69,54.94,48.44,Prendido
26/04/2022_00:45:17,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.75,52.69,55.00,48.44,Prendido
26/04/2022_00:45:23,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.75,52.69,55.00,48.44,Prendido
26/04/2022_00:45:29,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.69,52.69,55.00,48.44,Prendido
26/04/2022_00:45:35,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.69,52.69,55.06,48.44,Apagado
26/04/2022_00:45:40,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.69,52.63,55.13,48.44,Apagado
