Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_15:23:30,1667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.19,60.63,55.00,45.00,Prendido
22/04/2022_15:23:36,1753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.25,60.63,55.00,45.00,Prendido
22/04/2022_15:23:42,1753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.25,60.63,55.00,45.00,Prendido
22/04/2022_15:23:48,1134,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.25,60.63,55.06,45.00,Apagado
22/04/2022_15:23:54,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.25,60.63,55.06,45.00,Apagado
22/04/2022_15:24:00,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.25,60.63,55.00,45.06,Prendido
22/04/2022_15:24:05,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.13,60.63,55.00,45.00,Prendido
22/04/2022_15:24:11,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.25,60.69,55.06,45.00,Apagado
22/04/2022_15:24:17,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.25,60.69,55.00,45.06,Prendido
22/04/2022_15:24:23,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.25,60.69,55.00,45.00,Prendido
