Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:30:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.19,55.31,45.06,Apagado
22/04/2022_17:30:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.19,55.25,45.06,Apagado
22/04/2022_17:30:46,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,60.25,55.19,45.06,Apagado
22/04/2022_17:30:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.25,55.13,45.06,Apagado
22/04/2022_17:30:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,60.25,55.06,45.06,Apagado
22/04/2022_17:31:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,60.31,54.88,45.06,Prendido
22/04/2022_17:31:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.31,54.63,45.00,Prendido
22/04/2022_17:31:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,60.31,54.56,45.06,Prendido
22/04/2022_17:31:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.31,54.50,45.06,Prendido
22/04/2022_17:31:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.31,54.56,45.00,Prendido
22/04/2022_17:31:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,60.31,54.50,45.06,Prendido
22/04/2022_17:31:39,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,60.38,54.63,45.06,Prendido
22/04/2022_17:31:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,60.31,54.63,45.06,Prendido
22/04/2022_17:31:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,60.38,54.69,45.06,Prendido
22/04/2022_17:31:57,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,60.38,54.75,45.06,Prendido
22/04/2022_17:32:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,60.38,54.69,45.06,Prendido
22/04/2022_17:32:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,60.38,54.81,45.06,Prendido
22/04/2022_17:32:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,60.38,54.75,45.06,Prendido
22/04/2022_17:32:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,60.38,54.75,45.06,Prendido
