Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_00:52:08,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,52.31,55.00,48.38,Prendido
26/04/2022_00:52:13,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.81,52.25,54.94,48.38,Prendido
26/04/2022_00:52:19,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.81,52.25,55.00,48.38,Prendido
26/04/2022_00:52:25,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,52.31,55.06,48.38,Apagado
26/04/2022_00:52:31,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,52.31,55.00,48.44,Prendido
26/04/2022_00:52:37,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,52.25,55.00,48.38,Prendido
26/04/2022_00:52:43,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.63,52.25,55.00,48.38,Prendido
26/04/2022_00:52:49,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,52.25,54.94,48.38,Prendido
26/04/2022_00:52:55,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,52.25,55.00,48.38,Prendido
26/04/2022_00:53:00,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,52.25,54.88,48.38,Prendido
