Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_09:55:15,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.75,44.50,Prendido
24/04/2022_09:55:21,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.25,54.69,44.50,Prendido
24/04/2022_09:55:27,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.25,54.69,44.44,Prendido
24/04/2022_09:55:33,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.69,44.44,Prendido
24/04/2022_09:55:39,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.56,44.50,Prendido
24/04/2022_09:55:45,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.63,44.44,Prendido
24/04/2022_09:55:50,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.63,44.44,Prendido
24/04/2022_09:55:56,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.81,44.44,Prendido
24/04/2022_09:56:02,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.88,44.44,Prendido
24/04/2022_09:56:08,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.88,44.38,Prendido
24/04/2022_09:56:14,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.63,51.25,55.00,44.44,Prendido
24/04/2022_09:56:20,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.94,44.38,Prendido
24/04/2022_09:56:26,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.88,44.38,Prendido
24/04/2022_09:56:31,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.63,51.31,54.94,44.38,Prendido
24/04/2022_09:56:37,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,55.00,44.38,Prendido
