Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_12:55:45,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.81,48.00,Prendido
26/04/2022_12:55:51,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.94,48.06,Prendido
26/04/2022_12:55:57,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.88,48.06,Prendido
26/04/2022_12:56:03,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.94,48.06,Prendido
26/04/2022_12:56:08,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.00,48.06,Prendido
26/04/2022_12:56:14,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.94,48.00,Prendido
26/04/2022_12:56:20,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.94,48.06,Prendido
26/04/2022_12:56:26,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.88,48.00,Prendido
26/04/2022_12:56:32,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.69,54.81,48.00,Prendido
26/04/2022_12:56:38,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.94,48.00,Prendido
26/04/2022_12:56:44,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.88,48.00,Prendido
26/04/2022_12:56:50,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.88,48.00,Prendido
26/04/2022_12:56:55,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.94,48.00,Prendido
26/04/2022_12:57:01,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.81,47.94,Prendido
26/04/2022_12:57:07,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.69,54.88,47.94,Prendido
26/04/2022_12:57:13,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.75,48.00,Prendido
26/04/2022_12:57:19,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.75,47.94,Prendido
