Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_00:57:33,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.38,50.19,54.88,48.81,Prendido
24/04/2022_00:57:38,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.38,50.19,54.94,48.81,Prendido
24/04/2022_00:57:44,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.19,54.94,48.94,Prendido
24/04/2022_00:57:50,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.13,54.94,48.88,Prendido
24/04/2022_00:57:56,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.19,55.00,48.94,Prendido
24/04/2022_00:58:02,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,50.19,55.00,48.94,Prendido
24/04/2022_00:58:08,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.19,54.94,48.94,Prendido
24/04/2022_00:58:14,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.19,55.00,48.94,Prendido
24/04/2022_00:58:20,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.19,55.00,49.00,Prendido
24/04/2022_00:58:25,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.25,54.88,49.06,Prendido
24/04/2022_00:58:31,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.25,55.06,49.06,Apagado
24/04/2022_00:58:37,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.44,50.25,54.94,49.13,Prendido
24/04/2022_00:58:43,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.25,55.00,49.13,Prendido
24/04/2022_00:58:49,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.38,50.25,55.00,49.13,Prendido
24/04/2022_00:58:55,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,50.25,55.00,49.13,Prendido
24/04/2022_00:59:01,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.38,50.25,55.00,49.19,Prendido
24/04/2022_00:59:06,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.44,50.25,55.00,49.19,Prendido
24/04/2022_00:59:12,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.44,50.25,55.00,49.19,Prendido
24/04/2022_00:59:18,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.44,50.31,54.94,49.19,Prendido
24/04/2022_00:59:24,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.44,50.31,55.00,49.19,Prendido
24/04/2022_00:59:30,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.44,50.31,55.00,49.25,Prendido
