Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_18:57:36,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.31,54.94,48.63,Prendido
26/04/2022_18:57:42,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.31,54.94,48.63,Prendido
26/04/2022_18:57:48,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.94,48.56,Prendido
26/04/2022_18:57:54,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.13,48.56,Apagado
26/04/2022_18:57:59,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.13,48.63,Apagado
26/04/2022_18:58:05,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.31,55.13,48.63,Apagado
26/04/2022_18:58:11,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.13,48.63,Apagado
26/04/2022_18:58:17,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.13,48.63,Apagado
26/04/2022_18:58:23,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,55.00,48.63,Prendido
26/04/2022_18:58:29,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.88,48.56,Prendido
26/04/2022_18:58:35,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.81,48.63,Prendido
26/04/2022_18:58:41,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.44,54.75,48.56,Prendido
