Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_17:08:27,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,52.94,55.44,55.00,48.19,Prendido
25/04/2022_17:08:33,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,52.94,55.44,55.00,48.19,Prendido
25/04/2022_17:08:39,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.94,55.44,54.94,48.13,Prendido
25/04/2022_17:08:45,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.94,55.44,55.06,48.13,Apagado
25/04/2022_17:08:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.94,55.44,55.00,48.19,Prendido
25/04/2022_17:08:56,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.88,55.44,55.00,48.13,Prendido
25/04/2022_17:09:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.94,55.44,54.88,48.13,Prendido
25/04/2022_17:09:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.94,55.44,54.75,48.13,Prendido
25/04/2022_17:09:14,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.88,55.44,54.88,48.13,Prendido
25/04/2022_17:09:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,52.94,55.44,54.88,48.13,Prendido
25/04/2022_17:09:26,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.88,55.38,54.88,48.13,Prendido
25/04/2022_17:09:31,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.88,55.44,55.00,48.13,Prendido
25/04/2022_17:09:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.88,55.44,55.00,48.13,Prendido
25/04/2022_17:09:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.88,55.44,55.06,48.13,Apagado
25/04/2022_17:09:49,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.94,55.44,55.13,48.19,Apagado
25/04/2022_17:09:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.94,55.44,55.06,48.19,Apagado
25/04/2022_17:10:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.94,55.44,55.00,48.19,Prendido
25/04/2022_17:10:07,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.44,54.88,48.13,Prendido
25/04/2022_17:10:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.44,54.88,48.13,Prendido
25/04/2022_17:10:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.94,55.44,54.75,48.13,Prendido
25/04/2022_17:10:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.44,54.75,48.13,Prendido
25/04/2022_17:10:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.44,54.69,48.13,Prendido
25/04/2022_17:10:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.38,54.69,48.13,Prendido
25/04/2022_17:10:42,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.44,54.75,48.13,Prendido
25/04/2022_17:10:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.44,54.69,48.19,Prendido
25/04/2022_17:10:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.44,54.63,48.19,Prendido
25/04/2022_17:10:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.44,54.63,48.19,Prendido
25/04/2022_17:11:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.81,55.38,54.69,48.19,Prendido
25/04/2022_17:11:11,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.38,54.75,48.19,Prendido
25/04/2022_17:11:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.81,55.44,54.81,48.25,Prendido
25/04/2022_17:11:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.38,54.88,48.25,Prendido
25/04/2022_17:11:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.44,54.88,48.25,Prendido
25/04/2022_17:11:35,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.88,55.38,55.00,48.25,Prendido
25/04/2022_17:11:41,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.38,55.00,48.25,Prendido
25/04/2022_17:11:46,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.94,55.38,55.13,48.25,Apagado
25/04/2022_17:11:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.38,55.13,48.31,Apagado
25/04/2022_17:11:58,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.88,55.38,55.19,48.31,Apagado
25/04/2022_17:12:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.94,55.31,55.19,48.31,Apagado
25/04/2022_17:12:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.94,55.38,55.06,48.31,Apagado
25/04/2022_17:12:16,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.94,55.38,55.00,48.31,Prendido
25/04/2022_17:12:22,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.88,55.38,54.94,48.31,Prendido
25/04/2022_17:12:28,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.88,55.38,54.75,48.38,Prendido
