Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_08:23:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.56,54.94,42.69,Prendido
22/04/2022_08:23:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.94,59.56,54.88,42.63,Prendido
22/04/2022_08:23:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.94,59.56,54.81,42.63,Prendido
22/04/2022_08:23:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.94,59.56,54.75,42.63,Prendido
22/04/2022_08:23:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.56,54.75,42.63,Prendido
22/04/2022_08:23:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.56,54.81,42.63,Prendido
22/04/2022_08:23:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.81,42.63,Prendido
22/04/2022_08:23:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.75,42.69,Prendido
22/04/2022_08:23:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.56,54.75,42.69,Prendido
22/04/2022_08:24:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.81,42.69,Prendido
22/04/2022_08:24:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.75,42.69,Prendido
22/04/2022_08:24:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.75,42.69,Prendido
22/04/2022_08:24:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.75,42.69,Prendido
22/04/2022_08:24:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.88,42.69,Prendido
22/04/2022_08:24:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.81,42.63,Prendido
22/04/2022_08:24:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.56,54.75,42.69,Prendido
22/04/2022_08:24:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.75,42.63,Prendido
22/04/2022_08:24:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.81,59.63,54.75,42.69,Prendido
22/04/2022_08:24:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.75,42.69,Prendido
22/04/2022_08:25:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.75,42.63,Prendido
22/04/2022_08:25:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.88,42.63,Prendido
22/04/2022_08:25:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.81,42.69,Prendido
22/04/2022_08:25:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.81,42.69,Prendido
22/04/2022_08:25:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.94,42.63,Prendido
22/04/2022_08:25:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.81,59.63,54.94,42.69,Prendido
22/04/2022_08:25:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.56,54.81,42.69,Prendido
22/04/2022_08:25:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.63,54.88,42.69,Prendido
22/04/2022_08:25:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.81,59.56,54.88,42.69,Prendido
22/04/2022_08:25:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.81,59.63,54.94,42.69,Prendido
