Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_19:17:10,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,54.81,48.44,Prendido
26/04/2022_19:17:15,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,55.88,55.69,54.94,48.44,Prendido
26/04/2022_19:17:21,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,54.94,48.44,Prendido
26/04/2022_19:17:27,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,54.94,48.38,Prendido
26/04/2022_19:17:33,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,55.00,48.38,Prendido
26/04/2022_19:17:39,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,55.06,48.38,Apagado
26/04/2022_19:17:45,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,55.00,48.44,Prendido
26/04/2022_19:17:51,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.75,55.00,48.38,Prendido
26/04/2022_19:17:57,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.69,55.00,48.38,Prendido
26/04/2022_19:18:02,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,55.00,48.44,Prendido
26/04/2022_19:18:08,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.75,55.06,48.38,Apagado
26/04/2022_19:18:14,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.75,55.13,48.44,Apagado
26/04/2022_19:18:20,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.94,55.69,55.06,48.44,Apagado
26/04/2022_19:18:26,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.94,55.75,55.00,48.44,Prendido
26/04/2022_19:18:32,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.69,55.00,48.44,Prendido
26/04/2022_19:18:38,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.75,55.00,48.38,Prendido
26/04/2022_19:18:43,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.75,54.94,48.44,Prendido
