Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_19:41:54,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.81,46.06,Prendido
24/04/2022_19:42:00,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.81,46.06,Prendido
24/04/2022_19:42:06,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.63,54.75,46.06,Prendido
24/04/2022_19:42:12,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.63,54.69,46.06,Prendido
24/04/2022_19:42:18,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.75,46.06,Prendido
24/04/2022_19:42:23,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.69,46.06,Prendido
24/04/2022_19:42:29,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.75,46.06,Prendido
24/04/2022_19:42:35,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.63,54.69,46.06,Prendido
24/04/2022_19:42:41,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.69,46.00,Prendido
24/04/2022_19:42:47,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.63,54.75,46.06,Prendido
24/04/2022_19:42:53,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,54.75,46.06,Prendido
24/04/2022_19:42:59,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.81,46.06,Prendido
24/04/2022_19:43:04,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,54.88,46.06,Prendido
24/04/2022_19:43:10,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.88,46.06,Prendido
24/04/2022_19:43:16,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.63,55.00,46.06,Prendido
24/04/2022_19:43:22,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.13,55.63,55.06,46.06,Apagado
24/04/2022_19:43:28,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,55.06,46.06,Apagado
24/04/2022_19:43:34,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.06,46.06,Apagado
24/04/2022_19:43:40,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.69,55.00,46.06,Prendido
24/04/2022_19:43:46,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,55.00,46.06,Prendido
24/04/2022_19:43:51,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.13,55.69,54.88,46.06,Prendido
24/04/2022_19:43:57,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.13,55.63,54.94,46.06,Prendido
24/04/2022_19:44:03,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.88,46.06,Prendido
24/04/2022_19:44:09,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.13,55.69,54.88,46.06,Prendido
24/04/2022_19:44:15,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.06,Prendido
24/04/2022_19:44:21,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.88,46.06,Prendido
24/04/2022_19:44:27,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,54.94,46.06,Prendido
24/04/2022_19:44:32,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.88,46.06,Prendido
24/04/2022_19:44:38,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.06,Prendido
24/04/2022_19:44:44,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:44:50,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,55.06,46.06,Apagado
24/04/2022_19:44:56,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,55.00,46.13,Prendido
24/04/2022_19:45:02,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,55.06,46.13,Apagado
24/04/2022_19:45:08,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,55.00,46.06,Prendido
24/04/2022_19:45:14,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:45:19,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,55.06,46.06,Apagado
24/04/2022_19:45:25,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,55.00,46.13,Prendido
24/04/2022_19:45:31,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:45:37,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:45:43,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:45:49,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.13,55.69,54.94,46.13,Prendido
24/04/2022_19:45:55,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.13,Prendido
24/04/2022_19:46:00,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:46:06,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.19,55.69,54.94,46.06,Prendido
24/04/2022_19:46:12,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.06,Prendido
24/04/2022_19:46:18,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.88,46.13,Prendido
24/04/2022_19:46:24,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,54.94,46.13,Prendido
24/04/2022_19:46:30,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.63,55.06,46.06,Apagado
24/04/2022_19:46:36,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,55.00,46.13,Prendido
24/04/2022_19:46:42,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.13,Prendido
24/04/2022_19:46:47,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.06,46.06,Apagado
24/04/2022_19:46:53,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,54.94,46.13,Prendido
24/04/2022_19:46:59,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.06,Prendido
24/04/2022_19:47:05,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.88,46.13,Prendido
24/04/2022_19:47:11,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.06,Prendido
24/04/2022_19:47:17,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.13,Prendido
24/04/2022_19:47:23,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.06,Prendido
24/04/2022_19:47:28,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.13,Prendido
24/04/2022_19:47:34,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,55.00,46.13,Prendido
24/04/2022_19:47:40,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.19,55.69,55.06,46.13,Apagado
24/04/2022_19:47:46,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.69,55.00,46.13,Prendido
24/04/2022_19:47:52,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.13,Prendido
24/04/2022_19:47:58,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.69,54.94,46.13,Prendido
24/04/2022_19:48:04,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,54.88,46.13,Prendido
24/04/2022_19:48:09,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.69,54.94,46.13,Prendido
24/04/2022_19:48:15,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,55.00,46.13,Prendido
24/04/2022_19:48:21,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.13,Prendido
24/04/2022_19:48:27,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,55.06,46.13,Apagado
24/04/2022_19:48:33,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.63,55.06,46.13,Apagado
24/04/2022_19:48:39,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.63,55.13,46.19,Apagado
24/04/2022_19:48:45,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,55.00,46.13,Prendido
24/04/2022_19:48:51,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,55.00,46.13,Prendido
24/04/2022_19:48:56,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.69,54.88,46.13,Prendido
24/04/2022_19:49:02,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.69,54.94,46.13,Prendido
24/04/2022_19:49:08,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,54.88,46.13,Prendido
