Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_16:19:22,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.88,47.13,Prendido
23/04/2022_16:19:28,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.13,57.94,54.88,47.13,Prendido
23/04/2022_16:19:34,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.19,58.00,54.94,47.13,Prendido
23/04/2022_16:19:39,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.81,47.13,Prendido
23/04/2022_16:19:45,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,57.94,54.94,47.06,Prendido
23/04/2022_16:19:51,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.94,47.13,Prendido
23/04/2022_16:19:57,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.00,47.13,Prendido
23/04/2022_16:20:03,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:20:09,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.00,47.13,Prendido
23/04/2022_16:20:15,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.00,47.13,Prendido
23/04/2022_16:20:21,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,55.06,47.13,Apagado
23/04/2022_16:20:26,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,55.06,47.13,Apagado
23/04/2022_16:20:32,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.13,47.13,Apagado
23/04/2022_16:20:38,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.13,58.00,55.00,47.13,Prendido
23/04/2022_16:20:44,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.94,47.13,Prendido
23/04/2022_16:20:50,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.94,47.13,Prendido
23/04/2022_16:20:56,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:21:02,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:21:07,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.94,47.13,Prendido
23/04/2022_16:21:13,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,55.00,47.13,Prendido
23/04/2022_16:21:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:21:25,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:21:31,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.94,47.13,Prendido
23/04/2022_16:21:37,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.00,47.13,Prendido
23/04/2022_16:21:43,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.06,47.13,Apagado
23/04/2022_16:21:49,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,55.13,47.13,Apagado
23/04/2022_16:21:54,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.13,47.13,Apagado
23/04/2022_16:22:00,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,55.06,47.19,Apagado
23/04/2022_16:22:06,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,57.94,55.00,47.19,Prendido
23/04/2022_16:22:12,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.81,47.13,Prendido
23/04/2022_16:22:18,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.81,47.13,Prendido
23/04/2022_16:22:24,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.88,47.13,Prendido
23/04/2022_16:22:30,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.81,47.13,Prendido
23/04/2022_16:22:35,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,58.00,54.88,47.13,Prendido
23/04/2022_16:22:41,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.88,47.13,Prendido
23/04/2022_16:22:47,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,54.81,47.13,Prendido
23/04/2022_16:22:53,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.06,58.00,54.88,47.13,Prendido
23/04/2022_16:22:59,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,58.00,54.88,47.13,Prendido
23/04/2022_16:23:05,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:23:11,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,57.94,54.94,47.13,Prendido
23/04/2022_16:23:16,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.06,58.00,55.00,47.13,Prendido
23/04/2022_16:23:22,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,57.94,55.00,47.13,Prendido
23/04/2022_16:23:28,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,58.00,55.06,47.13,Apagado
23/04/2022_16:23:34,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.13,58.00,55.06,47.13,Apagado
23/04/2022_16:23:40,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,57.94,55.00,47.13,Prendido
23/04/2022_16:23:46,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:23:52,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,58.00,54.94,47.13,Prendido
23/04/2022_16:23:58,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:24:03,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.06,58.00,54.88,47.13,Prendido
23/04/2022_16:24:09,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.06,58.00,54.94,47.13,Prendido
23/04/2022_16:24:15,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:24:21,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.13,58.00,54.94,47.13,Prendido
23/04/2022_16:24:27,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.13,57.94,55.00,47.13,Prendido
23/04/2022_16:24:33,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.13,57.94,55.00,47.13,Prendido
23/04/2022_16:24:39,942,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.13,57.94,55.06,47.13,Apagado
23/04/2022_16:24:45,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,57.94,55.06,47.13,Apagado
23/04/2022_16:24:50,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,58.00,55.13,47.13,Apagado
23/04/2022_16:24:56,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,57.94,55.06,47.13,Apagado
23/04/2022_16:25:02,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,58.00,55.00,47.13,Prendido
23/04/2022_16:25:08,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.88,47.13,Prendido
23/04/2022_16:25:14,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.75,47.13,Prendido
23/04/2022_16:25:20,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,57.94,54.81,47.13,Prendido
23/04/2022_16:25:26,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.13,58.00,54.75,47.13,Prendido
23/04/2022_16:25:31,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,57.94,54.75,47.13,Prendido
23/04/2022_16:25:37,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,58.00,54.81,47.13,Prendido
23/04/2022_16:25:43,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,57.94,54.75,47.13,Prendido
23/04/2022_16:25:49,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.88,47.13,Prendido
23/04/2022_16:25:55,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.88,47.13,Prendido
23/04/2022_16:26:01,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.88,47.13,Prendido
23/04/2022_16:26:07,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.94,47.13,Prendido
23/04/2022_16:26:13,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.94,47.13,Prendido
23/04/2022_16:26:18,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,55.06,47.13,Apagado
23/04/2022_16:26:24,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,55.06,47.19,Apagado
23/04/2022_16:26:30,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.94,55.06,47.19,Apagado
23/04/2022_16:26:36,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.94,55.06,47.19,Apagado
23/04/2022_16:26:42,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.94,55.00,47.13,Prendido
23/04/2022_16:26:48,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.19,57.94,54.81,47.06,Prendido
23/04/2022_16:26:54,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.94,54.81,47.13,Prendido
23/04/2022_16:26:59,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.94,54.69,47.13,Prendido
23/04/2022_16:27:05,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.25,57.94,54.75,47.13,Prendido
23/04/2022_16:27:11,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.25,57.94,54.75,47.13,Prendido
23/04/2022_16:27:17,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.19,57.88,54.81,47.13,Prendido
23/04/2022_16:27:23,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.94,54.75,47.13,Prendido
23/04/2022_16:27:29,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,54.88,47.13,Prendido
23/04/2022_16:27:35,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.94,54.81,47.13,Prendido
23/04/2022_16:27:41,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,54.81,47.13,Prendido
23/04/2022_16:27:46,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.25,57.94,54.88,47.13,Prendido
23/04/2022_16:27:52,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,54.94,47.06,Prendido
23/04/2022_16:27:58,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,54.88,47.06,Prendido
