Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_17:29:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,55.44,55.06,48.13,Apagado
26/04/2022_17:29:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,55.44,54.94,48.13,Prendido
26/04/2022_17:29:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.81,55.44,54.88,48.06,Prendido
26/04/2022_17:29:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.81,55.44,54.81,48.06,Prendido
26/04/2022_17:29:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.81,55.44,54.75,48.06,Prendido
26/04/2022_17:30:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.81,55.44,54.75,48.13,Prendido
26/04/2022_17:30:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.81,55.44,54.81,48.06,Prendido
26/04/2022_17:30:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.75,55.50,54.69,48.06,Prendido
26/04/2022_17:30:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.75,55.44,54.75,48.06,Prendido
26/04/2022_17:30:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.75,55.44,54.75,48.06,Prendido
26/04/2022_17:30:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.81,55.44,54.75,48.13,Prendido
26/04/2022_17:30:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.81,55.44,54.81,48.06,Prendido
