Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_17:58:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.31,54.81,48.06,Prendido
26/04/2022_17:59:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.31,54.88,48.00,Prendido
26/04/2022_17:59:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.25,55.00,48.06,Prendido
26/04/2022_17:59:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.25,55.00,48.00,Prendido
26/04/2022_17:59:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.25,55.00,48.00,Prendido
26/04/2022_17:59:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.31,55.00,48.00,Prendido
26/04/2022_17:59:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.31,55.00,48.00,Prendido
26/04/2022_17:59:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.81,55.31,55.13,48.00,Apagado
26/04/2022_17:59:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.19,48.06,Apagado
26/04/2022_17:59:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.13,48.06,Apagado
26/04/2022_17:59:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.13,48.00,Apagado
26/04/2022_18:00:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.81,55.31,55.19,48.06,Apagado
26/04/2022_18:00:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.06,48.06,Apagado
26/04/2022_18:00:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.88,55.31,54.94,48.06,Prendido
26/04/2022_18:00:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.81,55.31,54.81,48.00,Prendido
26/04/2022_18:00:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.25,54.75,48.06,Prendido
26/04/2022_18:00:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.75,48.06,Prendido
26/04/2022_18:00:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.75,48.06,Prendido
26/04/2022_18:00:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.25,54.69,48.00,Prendido
26/04/2022_18:00:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.63,48.06,Prendido
26/04/2022_18:00:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.75,48.06,Prendido
26/04/2022_18:00:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.75,48.00,Prendido
26/04/2022_18:01:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.69,48.00,Prendido
26/04/2022_18:01:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.81,48.06,Prendido
26/04/2022_18:01:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.81,48.00,Prendido
26/04/2022_18:01:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.88,48.06,Prendido
26/04/2022_18:01:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.94,48.06,Prendido
26/04/2022_18:01:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.94,48.06,Prendido
26/04/2022_18:01:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,54.94,48.06,Prendido
26/04/2022_18:01:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.38,54.94,48.06,Prendido
26/04/2022_18:01:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.00,48.06,Prendido
26/04/2022_18:01:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.81,55.31,55.00,48.06,Prendido
26/04/2022_18:02:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.06,48.06,Apagado
26/04/2022_18:02:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.88,55.31,55.06,48.13,Apagado
26/04/2022_18:02:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.88,55.31,55.00,48.13,Prendido
26/04/2022_18:02:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.81,55.31,54.94,48.06,Prendido
26/04/2022_18:02:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.88,55.31,54.94,48.06,Prendido
26/04/2022_18:02:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.81,55.31,55.00,48.06,Prendido
26/04/2022_18:02:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.81,55.31,55.00,48.06,Prendido
26/04/2022_18:02:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,55.00,48.13,Prendido
26/04/2022_18:02:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.81,55.31,55.06,48.06,Apagado
26/04/2022_18:02:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.81,55.31,55.00,48.13,Prendido
