Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_09:45:29,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.56,44.56,Prendido
24/04/2022_09:45:34,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.63,44.56,Prendido
24/04/2022_09:45:40,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.63,44.56,Prendido
24/04/2022_09:45:46,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.13,54.69,44.56,Prendido
24/04/2022_09:45:52,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.13,54.81,44.56,Prendido
24/04/2022_09:45:58,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.75,44.50,Prendido
24/04/2022_09:46:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.88,44.50,Prendido
24/04/2022_09:46:10,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.19,54.88,44.50,Prendido
24/04/2022_09:46:15,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.88,44.56,Prendido
24/04/2022_09:46:21,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.13,54.94,44.56,Prendido
24/04/2022_09:46:27,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,55.00,44.56,Prendido
24/04/2022_09:46:33,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,55.06,44.56,Apagado
24/04/2022_09:46:39,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,55.13,44.56,Apagado
24/04/2022_09:46:45,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.13,55.13,44.63,Apagado
24/04/2022_09:46:51,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,55.06,44.56,Apagado
24/04/2022_09:46:57,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.94,44.56,Prendido
24/04/2022_09:47:02,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,55.00,44.56,Prendido
24/04/2022_09:47:08,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.13,54.88,44.56,Prendido
24/04/2022_09:47:14,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.75,44.56,Prendido
24/04/2022_09:47:20,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.81,44.56,Prendido
24/04/2022_09:47:26,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.75,44.56,Prendido
24/04/2022_09:47:32,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.81,44.56,Prendido
24/04/2022_09:47:38,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.75,44.56,Prendido
24/04/2022_09:47:43,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.81,44.56,Prendido
24/04/2022_09:47:49,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.75,44.56,Prendido
24/04/2022_09:47:55,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.75,44.56,Prendido
24/04/2022_09:48:01,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.75,44.56,Prendido
24/04/2022_09:48:07,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.81,44.56,Prendido
24/04/2022_09:48:13,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.88,44.56,Prendido
24/04/2022_09:48:19,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.19,54.88,44.56,Prendido
24/04/2022_09:48:25,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.19,54.75,44.56,Prendido
24/04/2022_09:48:30,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.19,54.75,44.56,Prendido
24/04/2022_09:48:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.19,54.69,44.56,Prendido
