Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_06:59:16,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.69,Prendido
24/04/2022_06:59:22,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.44,50.38,55.00,42.69,Prendido
24/04/2022_06:59:28,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.38,55.00,42.69,Prendido
24/04/2022_06:59:33,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.69,Prendido
24/04/2022_06:59:39,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.63,Prendido
24/04/2022_06:59:45,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.63,Prendido
24/04/2022_06:59:51,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.63,Prendido
24/04/2022_06:59:57,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.56,Prendido
24/04/2022_07:00:03,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.63,Prendido
24/04/2022_07:00:09,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.44,50.44,55.00,42.56,Prendido
24/04/2022_07:00:15,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.56,Prendido
24/04/2022_07:00:20,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.56,Prendido
24/04/2022_07:00:26,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.56,Prendido
24/04/2022_07:00:32,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.56,Prendido
24/04/2022_07:00:38,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,54.94,42.50,Prendido
24/04/2022_07:00:44,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.13,42.50,Apagado
24/04/2022_07:00:50,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.44,55.13,42.50,Apagado
24/04/2022_07:00:56,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.56,Prendido
24/04/2022_07:01:01,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.50,55.00,42.50,Prendido
24/04/2022_07:01:07,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.00,42.50,Prendido
24/04/2022_07:01:13,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,54.81,42.50,Prendido
24/04/2022_07:01:19,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.88,42.44,Prendido
24/04/2022_07:01:25,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,54.88,42.50,Prendido
24/04/2022_07:01:31,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.81,42.50,Prendido
24/04/2022_07:01:37,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.44,50.44,54.88,42.50,Prendido
24/04/2022_07:01:42,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.44,50.44,54.94,42.44,Prendido
24/04/2022_07:01:48,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.44,Prendido
24/04/2022_07:01:54,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.44,50.44,54.81,42.44,Prendido
24/04/2022_07:02:00,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.44,54.88,42.44,Prendido
24/04/2022_07:02:06,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.44,50.44,54.94,42.44,Prendido
24/04/2022_07:02:12,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.00,42.38,Prendido
24/04/2022_07:02:18,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.00,42.38,Prendido
24/04/2022_07:02:24,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,54.94,42.38,Prendido
24/04/2022_07:02:29,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.38,Prendido
24/04/2022_07:02:35,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.38,Prendido
24/04/2022_07:02:41,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,55.00,42.38,Prendido
24/04/2022_07:02:47,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.38,Prendido
24/04/2022_07:02:53,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.50,55.00,42.38,Prendido
24/04/2022_07:02:59,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.31,Prendido
24/04/2022_07:03:05,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.94,42.38,Prendido
24/04/2022_07:03:10,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.00,42.38,Prendido
24/04/2022_07:03:16,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.44,55.00,42.31,Prendido
24/04/2022_07:03:22,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.44,55.00,42.38,Prendido
24/04/2022_07:03:28,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.00,42.31,Prendido
24/04/2022_07:03:34,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.50,55.06,42.31,Apagado
24/04/2022_07:03:40,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.50,55.00,42.31,Prendido
24/04/2022_07:03:46,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.44,55.06,42.31,Apagado
24/04/2022_07:03:52,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.44,55.00,42.31,Prendido
24/04/2022_07:03:57,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,54.94,42.25,Prendido
24/04/2022_07:04:03,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.50,54.94,42.25,Prendido
24/04/2022_07:04:09,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.44,54.88,42.31,Prendido
24/04/2022_07:04:15,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.50,54.94,42.31,Prendido
24/04/2022_07:04:21,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.44,54.94,42.31,Prendido
24/04/2022_07:04:27,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.94,42.31,Prendido
24/04/2022_07:04:33,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,55.00,42.31,Prendido
24/04/2022_07:04:38,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.88,42.25,Prendido
24/04/2022_07:04:44,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,54.94,42.25,Prendido
24/04/2022_07:04:50,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.81,42.25,Prendido
24/04/2022_07:04:56,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,54.94,42.25,Prendido
24/04/2022_07:05:02,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.50,54.94,42.25,Prendido
24/04/2022_07:05:08,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.50,54.94,42.25,Prendido
24/04/2022_07:05:14,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.94,42.25,Prendido
24/04/2022_07:05:20,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,55.00,42.25,Prendido
24/04/2022_07:05:25,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,55.00,42.19,Prendido
24/04/2022_07:05:31,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,54.94,42.19,Prendido
24/04/2022_07:05:37,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,55.00,42.19,Prendido
24/04/2022_07:05:43,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.94,42.19,Prendido
24/04/2022_07:05:49,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.50,50.50,54.94,42.19,Prendido
24/04/2022_07:05:55,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.94,42.19,Prendido
24/04/2022_07:06:01,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.50,54.94,42.19,Prendido
