Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_14:44:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.81,45.13,Prendido
22/04/2022_14:44:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.81,54.75,45.13,Prendido
22/04/2022_14:44:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.63,45.19,Prendido
22/04/2022_14:44:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.75,45.13,Prendido
22/04/2022_14:44:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.63,45.19,Prendido
22/04/2022_14:44:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.88,60.88,54.75,45.19,Prendido
22/04/2022_14:44:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.75,45.19,Prendido
22/04/2022_14:45:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.75,45.19,Prendido
22/04/2022_14:45:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.88,54.69,45.19,Prendido
22/04/2022_14:45:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.81,54.69,45.19,Prendido
22/04/2022_14:45:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.81,54.69,45.19,Prendido
22/04/2022_14:45:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.81,54.69,45.19,Prendido
22/04/2022_14:45:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.81,54.75,45.19,Prendido
22/04/2022_14:45:40,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.94,60.81,54.75,45.13,Prendido
22/04/2022_14:45:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,46.00,60.81,54.81,45.19,Prendido
22/04/2022_14:45:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.94,60.81,54.88,45.13,Prendido
22/04/2022_14:45:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.94,60.81,54.88,45.13,Prendido
22/04/2022_14:46:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.94,60.81,54.75,45.13,Prendido
