Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_00:47:46,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.25,50.19,54.69,47.63,Prendido
24/04/2022_00:47:52,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.19,50.25,54.75,47.63,Prendido
24/04/2022_00:47:58,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.25,50.19,54.69,47.56,Prendido
24/04/2022_00:48:04,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.25,54.63,47.50,Prendido
24/04/2022_00:48:09,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.19,50.25,54.69,47.50,Prendido
24/04/2022_00:48:15,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.19,50.19,54.63,47.50,Prendido
24/04/2022_00:48:21,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.19,50.19,54.69,47.44,Prendido
24/04/2022_00:48:27,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.19,50.25,54.63,47.38,Prendido
24/04/2022_00:48:33,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.19,50.25,54.63,47.31,Prendido
24/04/2022_00:48:39,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.25,50.25,54.63,47.31,Prendido
24/04/2022_00:48:45,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.69,47.31,Prendido
24/04/2022_00:48:51,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.25,54.75,47.31,Prendido
24/04/2022_00:48:56,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.19,50.19,54.75,47.25,Prendido
24/04/2022_00:49:02,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.75,47.25,Prendido
24/04/2022_00:49:08,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.19,50.25,54.81,47.25,Prendido
24/04/2022_00:49:14,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.19,50.19,54.88,47.25,Prendido
24/04/2022_00:49:20,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.19,50.19,54.81,47.25,Prendido
24/04/2022_00:49:26,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.88,47.25,Prendido
24/04/2022_00:49:32,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.88,47.25,Prendido
24/04/2022_00:49:37,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.81,47.25,Prendido
24/04/2022_00:49:43,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.88,47.25,Prendido
24/04/2022_00:49:49,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,54.94,47.25,Prendido
24/04/2022_00:49:55,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,54.94,47.25,Prendido
24/04/2022_00:50:01,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.31,50.13,55.00,47.25,Prendido
24/04/2022_00:50:07,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.19,54.94,47.25,Prendido
24/04/2022_00:50:13,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.19,50.19,55.06,47.25,Apagado
24/04/2022_00:50:19,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,55.06,47.31,Apagado
24/04/2022_00:50:24,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,55.06,47.31,Apagado
24/04/2022_00:50:30,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,54.94,47.31,Prendido
24/04/2022_00:50:36,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,54.88,47.31,Prendido
24/04/2022_00:50:42,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.25,50.13,54.88,47.31,Prendido
24/04/2022_00:50:48,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.31,50.13,54.75,47.31,Prendido
24/04/2022_00:50:54,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.31,50.13,54.88,47.25,Prendido
24/04/2022_00:51:00,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,54.75,47.25,Prendido
24/04/2022_00:51:05,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.25,50.13,54.75,47.25,Prendido
24/04/2022_00:51:11,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.25,50.13,54.81,47.25,Prendido
24/04/2022_00:51:17,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.06,54.75,47.25,Prendido
24/04/2022_00:51:23,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.25,50.13,54.75,47.25,Prendido
24/04/2022_00:51:29,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.31,50.06,54.81,47.25,Prendido
24/04/2022_00:51:35,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.31,50.06,54.81,47.25,Prendido
24/04/2022_00:51:41,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.25,50.06,54.75,47.19,Prendido
24/04/2022_00:51:47,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.31,50.06,54.69,47.13,Prendido
24/04/2022_00:51:52,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.31,50.06,54.75,47.13,Prendido
24/04/2022_00:51:58,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.25,50.06,54.81,47.13,Prendido
24/04/2022_00:52:04,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.31,50.00,54.81,47.13,Prendido
