Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_10:53:55,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.00,54.44,42.94,Prendido
24/04/2022_10:54:01,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.00,54.31,42.94,Prendido
24/04/2022_10:54:07,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.00,54.38,42.94,Prendido
24/04/2022_10:54:13,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.00,54.38,43.00,Prendido
24/04/2022_10:54:19,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.06,54.38,42.94,Prendido
24/04/2022_10:54:24,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.06,54.50,42.94,Prendido
24/04/2022_10:54:30,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.69,52.00,54.44,42.94,Prendido
24/04/2022_10:54:36,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.63,52.00,54.38,43.00,Prendido
24/04/2022_10:54:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,50.69,52.00,54.25,42.94,Prendido
24/04/2022_10:54:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,50.69,52.00,54.25,42.94,Prendido
24/04/2022_10:54:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,50.69,52.06,54.38,42.94,Prendido
24/04/2022_10:55:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,50.69,52.00,54.50,42.94,Prendido
24/04/2022_10:55:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,50.69,52.00,54.56,42.94,Prendido
24/04/2022_10:55:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,50.75,52.06,54.50,43.00,Prendido
24/04/2022_10:55:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,50.69,52.00,54.44,43.00,Prendido
24/04/2022_10:55:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,50.75,52.06,54.50,43.00,Prendido
24/04/2022_10:55:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,50.75,52.06,54.56,43.00,Prendido
24/04/2022_10:55:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.81,52.06,54.56,43.00,Prendido
24/04/2022_10:55:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,50.81,52.06,54.56,42.94,Prendido
24/04/2022_10:55:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.81,52.06,54.50,42.94,Prendido
24/04/2022_10:55:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,50.88,52.06,54.69,42.94,Prendido
24/04/2022_10:55:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,50.88,52.06,54.75,42.94,Prendido
24/04/2022_10:56:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,50.88,52.06,54.81,42.88,Prendido
