Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_22:43:24,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.31,44.81,Prendido
22/04/2022_22:43:29,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.25,44.81,Prendido
22/04/2022_22:43:35,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,50.38,54.75,54.25,44.81,Prendido
22/04/2022_22:43:41,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.31,54.75,54.25,44.81,Prendido
22/04/2022_22:43:47,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.25,44.81,Prendido
22/04/2022_22:43:53,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.25,44.81,Prendido
22/04/2022_22:43:59,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.13,44.75,Prendido
22/04/2022_22:44:05,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.19,44.81,Prendido
22/04/2022_22:44:10,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.19,44.81,Prendido
22/04/2022_22:44:16,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.13,44.75,Prendido
22/04/2022_22:44:22,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.75,54.13,44.81,Prendido
22/04/2022_22:44:28,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.38,54.75,54.13,44.81,Prendido
22/04/2022_22:44:34,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.69,54.13,44.81,Prendido
22/04/2022_22:44:40,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.38,54.69,54.19,44.81,Prendido
22/04/2022_22:44:46,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.38,54.69,54.13,44.81,Prendido
22/04/2022_22:44:52,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.31,54.69,54.13,44.81,Prendido
22/04/2022_22:44:57,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.06,44.81,Prendido
22/04/2022_22:45:03,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.06,44.81,Prendido
22/04/2022_22:45:09,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.13,44.81,Prendido
22/04/2022_22:45:15,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.19,44.81,Prendido
22/04/2022_22:45:21,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,50.31,54.69,54.13,44.81,Prendido
22/04/2022_22:45:27,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.25,44.81,Prendido
22/04/2022_22:45:33,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.19,44.81,Prendido
22/04/2022_22:45:38,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.63,54.13,44.81,Prendido
22/04/2022_22:45:44,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.19,44.81,Prendido
22/04/2022_22:45:50,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,50.31,54.69,54.19,44.81,Prendido
