Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_09:25:55,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,51.19,55.06,43.69,Apagado
24/04/2022_09:26:01,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,51.19,55.00,43.69,Prendido
24/04/2022_09:26:07,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,43.69,Prendido
24/04/2022_09:26:13,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,51.19,54.81,43.69,Prendido
24/04/2022_09:26:19,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.19,54.81,43.75,Prendido
24/04/2022_09:26:25,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,51.19,54.81,43.69,Prendido
24/04/2022_09:26:30,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.19,54.75,43.75,Prendido
24/04/2022_09:26:36,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.19,54.75,43.75,Prendido
24/04/2022_09:26:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.81,43.75,Prendido
24/04/2022_09:26:48,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,51.19,54.88,43.75,Prendido
24/04/2022_09:26:54,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.19,54.81,43.75,Prendido
24/04/2022_09:27:00,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.19,54.81,43.81,Prendido
24/04/2022_09:27:06,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,54.81,43.81,Prendido
24/04/2022_09:27:12,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.81,43.81,Prendido
24/04/2022_09:27:17,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.13,54.81,43.81,Prendido
24/04/2022_09:27:23,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,51.19,54.75,43.88,Prendido
24/04/2022_09:27:29,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.13,54.81,43.88,Prendido
24/04/2022_09:27:35,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.75,43.88,Prendido
24/04/2022_09:27:41,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.81,43.88,Prendido
24/04/2022_09:27:47,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,43.88,Prendido
24/04/2022_09:27:53,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.81,43.88,Prendido
24/04/2022_09:27:58,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,43.88,Prendido
24/04/2022_09:28:04,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,43.88,Prendido
24/04/2022_09:28:10,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.25,54.88,43.88,Prendido
24/04/2022_09:28:16,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.94,43.94,Prendido
24/04/2022_09:28:22,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,43.94,Prendido
24/04/2022_09:28:28,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.13,54.94,43.94,Prendido
24/04/2022_09:28:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.94,43.94,Prendido
24/04/2022_09:28:40,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,43.94,Prendido
24/04/2022_09:28:45,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.94,43.94,Prendido
24/04/2022_09:28:51,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.94,44.00,Prendido
24/04/2022_09:28:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,55.00,44.00,Prendido
24/04/2022_09:29:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,55.06,44.00,Apagado
24/04/2022_09:29:09,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,55.06,44.06,Apagado
24/04/2022_09:29:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.94,44.06,Prendido
24/04/2022_09:29:21,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,55.00,44.06,Prendido
24/04/2022_09:29:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.94,44.00,Prendido
24/04/2022_09:29:32,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,44.00,Prendido
24/04/2022_09:29:38,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.81,44.06,Prendido
24/04/2022_09:29:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.75,44.06,Prendido
24/04/2022_09:29:50,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,44.06,Prendido
24/04/2022_09:29:56,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.81,44.06,Prendido
24/04/2022_09:30:02,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.75,51.13,54.88,44.06,Prendido
24/04/2022_09:30:08,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.75,51.19,54.88,44.06,Prendido
24/04/2022_09:30:13,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,44.13,Prendido
24/04/2022_09:30:19,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,54.88,44.06,Prendido
24/04/2022_09:30:25,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.13,54.88,44.13,Prendido
24/04/2022_09:30:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.81,44.13,Prendido
24/04/2022_09:30:37,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,44.13,Prendido
24/04/2022_09:30:43,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.88,44.13,Prendido
24/04/2022_09:30:49,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.13,54.94,44.13,Prendido
24/04/2022_09:30:54,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,44.13,Prendido
24/04/2022_09:31:00,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.94,44.19,Prendido
24/04/2022_09:31:06,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,44.13,Prendido
24/04/2022_09:31:12,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,54.88,44.13,Prendido
24/04/2022_09:31:18,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,51.19,54.94,44.13,Prendido
