Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:11:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.44,60.06,54.75,45.00,Prendido
22/04/2022_17:11:08,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.06,54.75,44.94,Prendido
22/04/2022_17:11:14,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.00,54.81,45.00,Prendido
22/04/2022_17:11:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.38,60.06,54.75,45.00,Prendido
22/04/2022_17:11:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.44,60.00,54.75,45.00,Prendido
22/04/2022_17:11:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.00,54.81,45.00,Prendido
22/04/2022_17:11:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.00,54.81,45.00,Prendido
22/04/2022_17:11:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.00,54.94,44.94,Prendido
22/04/2022_17:11:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,55.00,45.00,Prendido
22/04/2022_17:11:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.38,60.00,55.00,45.00,Prendido
22/04/2022_17:12:00,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.38,60.00,55.00,45.00,Prendido
22/04/2022_17:12:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.38,60.00,55.06,45.00,Apagado
22/04/2022_17:12:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.00,55.06,45.00,Apagado
22/04/2022_17:12:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.00,55.00,45.06,Prendido
22/04/2022_17:12:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.38,60.00,54.88,45.00,Prendido
22/04/2022_17:12:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,54.88,45.00,Prendido
22/04/2022_17:12:36,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,54.88,45.00,Prendido
22/04/2022_17:12:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.81,45.00,Prendido
22/04/2022_17:12:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.94,45.00,Prendido
22/04/2022_17:12:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,54.94,45.00,Prendido
22/04/2022_17:12:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,55.00,45.00,Prendido
22/04/2022_17:13:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.06,55.00,45.00,Prendido
22/04/2022_17:13:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.94,45.00,Prendido
22/04/2022_17:13:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,55.06,45.00,Apagado
22/04/2022_17:13:23,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,55.06,45.06,Apagado
22/04/2022_17:13:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,55.06,45.06,Apagado
22/04/2022_17:13:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.00,54.94,45.06,Prendido
22/04/2022_17:13:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.81,45.00,Prendido
22/04/2022_17:13:46,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.81,45.00,Prendido
22/04/2022_17:13:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.69,45.00,Prendido
22/04/2022_17:13:58,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.38,60.00,54.63,45.00,Prendido
22/04/2022_17:14:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.69,45.00,Prendido
22/04/2022_17:14:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.81,45.00,Prendido
22/04/2022_17:14:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.00,54.81,45.00,Prendido
22/04/2022_17:14:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.06,54.81,45.00,Prendido
22/04/2022_17:14:27,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.38,60.06,54.94,45.00,Prendido
22/04/2022_17:14:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.38,60.00,54.94,45.00,Prendido
