Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_11:58:13,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.00,54.19,45.69,Prendido
22/04/2022_11:58:18,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.00,54.25,45.69,Prendido
22/04/2022_11:58:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,62.00,54.25,45.63,Prendido
22/04/2022_11:58:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.00,54.19,45.69,Prendido
22/04/2022_11:58:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.00,54.19,45.69,Prendido
22/04/2022_11:58:42,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,61.94,54.19,45.63,Prendido
22/04/2022_11:58:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,61.94,54.19,45.63,Prendido
22/04/2022_11:58:54,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,61.94,54.25,45.63,Prendido
22/04/2022_11:58:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.94,54.38,45.63,Prendido
22/04/2022_11:59:05,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,61.94,54.38,45.63,Prendido
22/04/2022_11:59:11,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,61.94,54.38,45.63,Prendido
22/04/2022_11:59:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.94,54.44,45.63,Prendido
22/04/2022_11:59:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,61.94,54.44,45.63,Prendido
22/04/2022_11:59:29,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,61.88,54.44,45.63,Prendido
22/04/2022_11:59:35,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.88,54.31,45.63,Prendido
22/04/2022_11:59:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,61.88,54.38,45.63,Prendido
22/04/2022_11:59:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.44,45.63,Prendido
22/04/2022_11:59:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.44,45.63,Prendido
22/04/2022_11:59:58,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.50,45.63,Prendido
22/04/2022_12:00:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,61.88,54.63,45.63,Prendido
22/04/2022_12:00:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.63,45.63,Prendido
22/04/2022_12:00:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.56,45.63,Prendido
22/04/2022_12:00:22,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.56,45.63,Prendido
22/04/2022_12:00:27,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.88,54.56,45.63,Prendido
22/04/2022_12:00:33,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.56,45.63,Prendido
22/04/2022_12:00:39,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.81,54.50,45.56,Prendido
22/04/2022_12:00:45,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.81,54.56,45.63,Prendido
22/04/2022_12:00:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.56,45.63,Prendido
22/04/2022_12:00:57,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.50,45.56,Prendido
22/04/2022_12:01:03,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.81,54.63,45.56,Prendido
22/04/2022_12:01:08,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.88,54.69,45.56,Prendido
22/04/2022_12:01:14,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.63,45.63,Prendido
22/04/2022_12:01:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.63,45.56,Prendido
22/04/2022_12:01:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.69,45.56,Prendido
22/04/2022_12:01:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.81,54.56,45.56,Prendido
22/04/2022_12:01:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.63,45.56,Prendido
22/04/2022_12:01:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,61.81,54.63,45.56,Prendido
22/04/2022_12:01:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.81,54.56,45.56,Prendido
22/04/2022_12:01:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.81,54.56,45.56,Prendido
22/04/2022_12:02:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.38,45.56,Prendido
22/04/2022_12:02:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.38,45.56,Prendido
22/04/2022_12:02:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.38,45.56,Prendido
22/04/2022_12:02:19,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.44,45.56,Prendido
22/04/2022_12:02:25,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.50,45.56,Prendido
22/04/2022_12:02:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.44,45.56,Prendido
22/04/2022_12:02:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.50,45.56,Prendido
22/04/2022_12:02:42,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.81,54.44,45.56,Prendido
22/04/2022_12:02:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.50,45.56,Prendido
22/04/2022_12:02:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.44,45.56,Prendido
22/04/2022_12:03:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.75,61.81,54.44,45.56,Prendido
22/04/2022_12:03:06,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.50,45.56,Prendido
22/04/2022_12:03:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.81,61.81,54.44,45.56,Prendido
22/04/2022_12:03:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.75,61.81,54.38,45.50,Prendido
22/04/2022_12:03:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.50,45.56,Prendido
22/04/2022_12:03:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.81,54.50,45.56,Prendido
22/04/2022_12:03:35,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.56,45.56,Prendido
22/04/2022_12:03:41,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.75,61.88,54.63,45.56,Prendido
22/04/2022_12:03:47,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.88,54.69,45.56,Prendido
22/04/2022_12:03:53,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.63,45.56,Prendido
22/04/2022_12:03:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.88,54.63,45.56,Prendido
22/04/2022_12:04:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.63,45.56,Prendido
22/04/2022_12:04:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.63,45.56,Prendido
22/04/2022_12:04:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.56,45.56,Prendido
22/04/2022_12:04:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.88,54.56,45.56,Prendido
22/04/2022_12:04:28,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.94,54.63,45.56,Prendido
22/04/2022_12:04:34,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.94,54.69,45.56,Prendido
22/04/2022_12:04:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.75,61.88,54.81,45.56,Prendido
22/04/2022_12:04:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.88,45.56,Prendido
22/04/2022_12:04:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.81,45.56,Prendido
22/04/2022_12:04:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.94,54.69,45.56,Prendido
22/04/2022_12:05:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.94,54.81,45.56,Prendido
22/04/2022_12:05:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,61.88,54.81,45.56,Prendido
