Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_11:03:42,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.00,52.19,54.00,42.00,Prendido
24/04/2022_11:03:48,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.94,52.19,53.81,42.00,Prendido
24/04/2022_11:03:53,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.94,52.19,53.75,42.00,Prendido
24/04/2022_11:03:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.00,52.19,53.81,42.00,Prendido
24/04/2022_11:04:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.94,52.19,53.69,42.00,Prendido
24/04/2022_11:04:11,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.94,52.13,53.69,42.00,Prendido
24/04/2022_11:04:17,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.88,52.19,53.75,41.94,Prendido
24/04/2022_11:04:23,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.88,52.13,53.56,41.94,Prendido
24/04/2022_11:04:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.88,52.13,53.75,41.94,Prendido
24/04/2022_11:04:35,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.88,52.19,53.69,41.94,Prendido
24/04/2022_11:04:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.88,52.19,53.63,41.94,Prendido
24/04/2022_11:04:46,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.88,52.13,53.63,41.94,Prendido
24/04/2022_11:04:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.81,52.13,53.44,41.88,Prendido
24/04/2022_11:04:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.81,52.13,53.38,41.94,Prendido
24/04/2022_11:05:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.88,52.13,53.25,41.88,Prendido
