Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_11:26:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.25,54.31,46.81,Prendido
23/04/2022_11:26:07,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.31,58.31,54.25,46.81,Prendido
23/04/2022_11:26:13,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.38,58.31,54.31,46.81,Prendido
23/04/2022_11:26:19,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.31,46.81,Prendido
23/04/2022_11:26:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:26:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:26:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:26:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:26:48,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:26:54,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.31,58.31,54.50,46.81,Prendido
23/04/2022_11:27:00,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.50,46.81,Prendido
23/04/2022_11:27:06,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.31,58.31,54.50,46.81,Prendido
23/04/2022_11:27:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.31,58.31,54.44,46.81,Prendido
23/04/2022_11:27:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:27:23,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:27:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:27:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:27:41,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.31,58.31,54.44,46.81,Prendido
23/04/2022_11:27:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:27:53,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:27:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:28:04,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.31,58.31,54.38,46.81,Prendido
23/04/2022_11:28:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:28:16,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.38,58.31,54.38,46.81,Prendido
23/04/2022_11:28:22,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.38,54.38,46.81,Prendido
23/04/2022_11:28:28,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,58.31,54.38,46.81,Prendido
23/04/2022_11:28:34,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,58.31,54.31,46.81,Prendido
23/04/2022_11:28:40,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:28:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:28:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.31,54.44,46.81,Prendido
23/04/2022_11:28:57,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.38,54.44,46.81,Prendido
23/04/2022_11:29:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.38,54.50,46.81,Prendido
23/04/2022_11:29:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,58.31,54.50,46.81,Prendido
23/04/2022_11:29:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,58.38,54.50,46.81,Prendido
23/04/2022_11:29:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,58.38,54.50,46.81,Prendido
23/04/2022_11:29:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,58.31,54.56,46.81,Prendido
23/04/2022_11:29:32,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.31,58.38,54.63,46.81,Prendido
23/04/2022_11:29:38,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,58.31,54.56,46.81,Prendido
23/04/2022_11:29:44,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.31,58.38,54.50,46.81,Prendido
23/04/2022_11:29:50,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.56,46.81,Prendido
23/04/2022_11:29:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.56,46.81,Prendido
23/04/2022_11:30:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.56,46.81,Prendido
23/04/2022_11:30:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.31,58.38,54.50,46.88,Prendido
23/04/2022_11:30:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.38,46.81,Prendido
23/04/2022_11:30:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.38,46.88,Prendido
23/04/2022_11:30:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.31,54.38,46.88,Prendido
23/04/2022_11:30:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.44,46.81,Prendido
23/04/2022_11:30:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.44,46.88,Prendido
23/04/2022_11:30:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,58.38,54.50,46.81,Prendido
